#wls	flux	fluxerr
3.289393E+03	3.220420E-17	1.315807E-17
3.365337E+03	2.602236E-17	1.029008E-17
3.443035E+03	2.083022E-17	8.091481E-18
3.522526E+03	1.668553E-17	6.412478E-18
3.603853E+03	1.354354E-17	5.163623E-18
3.687058E+03	1.127030E-17	4.267778E-18
3.772183E+03	9.665298E-18	3.637846E-18
3.859274E+03	8.521378E-18	3.189740E-18
3.948375E+03	7.656295E-18	2.851371E-18
4.039534E+03	6.931092E-18	2.568459E-18
4.132797E+03	6.272323E-18	2.312417E-18
4.228214E+03	5.674255E-18	2.080701E-18
4.325833E+03	5.164421E-18	1.883295E-18
4.425707E+03	4.752569E-18	1.723384E-18
4.527886E+03	4.414208E-18	1.591608E-18
4.632424E+03	4.111014E-18	1.473759E-18
4.739376E+03	3.809420E-18	1.357543E-18
4.848796E+03	3.481059E-18	1.232822E-18
4.960744E+03	3.136698E-18	1.103536E-18
5.075276E+03	2.813710E-18	9.828865E-19
5.192452E+03	2.527792E-18	8.763338E-19
5.312333E+03	2.287429E-18	7.867908E-19
5.434982E+03	2.113322E-18	7.213839E-19
5.560463E+03	2.039201E-18	6.914006E-19
5.688841E+03	2.062225E-18	6.948660E-19
5.820183E+03	2.120129E-18	7.094769E-19
5.954557E+03	2.144597E-18	7.118800E-19
6.092034E+03	2.093517E-18	6.885236E-19
6.232684E+03	1.953755E-18	6.360528E-19
6.376582E+03	1.745508E-18	5.622576E-19
6.523803E+03	1.517711E-18	4.838263E-19
6.674422E+03	1.329465E-18	4.195971E-19
6.828518E+03	1.210969E-18	3.782974E-19
6.986173E+03	1.164987E-18	3.599922E-19
7.147467E+03	1.178429E-18	3.600307E-19
7.312485E+03	1.231197E-18	3.717492E-19
7.481313E+03	1.298967E-18	3.873924E-19
7.654039E+03	1.363479E-18	4.013427E-19
7.830752E+03	1.416716E-18	4.114064E-19
8.011546E+03	1.441633E-18	4.131534E-19
8.196514E+03	1.434923E-18	4.060817E-19
8.385752E+03	1.411723E-18	3.946254E-19
8.579359E+03	1.390852E-18	3.840999E-19
8.777436E+03	1.370472E-18	3.741568E-19
8.980086E+03	1.341510E-18	3.628637E-19
9.187415E+03	1.305638E-18	3.513507E-19
9.399531E+03	1.277152E-18	3.431917E-19
9.616544E+03	1.263726E-18	3.397138E-19
9.838567E+03	1.260826E-18	3.393595E-19
1.006572E+04	1.261621E-18	3.400011E-19
1.029811E+04	1.256283E-18	3.385766E-19
1.053587E+04	1.251596E-18	3.367935E-19
1.077912E+04	1.262345E-18	3.387769E-19
1.102798E+04	1.277834E-18	3.418544E-19
1.128259E+04	1.279407E-18	3.410565E-19
1.154308E+04	1.265333E-18	3.357619E-19
1.180958E+04	1.246723E-18	3.289080E-19
1.208224E+04	1.230458E-18	3.223312E-19
1.236119E+04	1.212364E-18	3.151247E-19
1.264658E+04	1.196090E-18	3.087782E-19
1.293856E+04	1.210366E-18	3.106380E-19
1.323728E+04	1.285857E-18	3.279232E-19
1.354290E+04	1.416445E-18	3.585866E-19
1.385557E+04	1.539016E-18	3.860267E-19
1.417546E+04	1.592282E-18	3.946779E-19
1.450274E+04	1.594523E-18	3.898136E-19
1.483757E+04	1.618176E-18	3.897049E-19
1.518014E+04	1.709075E-18	4.049704E-19
1.553061E+04	1.837624E-18	4.279196E-19
1.588918E+04	1.920145E-18	4.390114E-19
1.625602E+04	1.902009E-18	4.270260E-19
1.663133E+04	1.820399E-18	4.021818E-19
1.701531E+04	1.742459E-18	3.794212E-19
1.740815E+04	1.710675E-18	3.672355E-19
1.781007E+04	1.767968E-18	3.742466E-19
1.822126E+04	1.938294E-18	4.046358E-19
1.864194E+04	2.174038E-18	4.466788E-19
1.907234E+04	2.385793E-18	4.802768E-19
1.951268E+04	2.559955E-18	5.031239E-19
1.996318E+04	2.747955E-18	5.270609E-19
2.042408E+04	2.942091E-18	5.517036E-19
2.089563E+04	3.058611E-18	5.629968E-19
2.137806E+04	3.038545E-18	5.543658E-19
2.187163E+04	2.910253E-18	5.358826E-19
2.237659E+04	2.740318E-18	5.188645E-19
2.289321E+04	2.611125E-18	5.149297E-19
2.342176E+04	2.602713E-18	5.398917E-19
2.396252E+04	2.744034E-18	6.077714E-19
2.451575E+04	3.015968E-18	7.343119E-19
