#wls	flux	fluxerr
3.289393E+03	2.441327E-17	4.032960E-18
3.365337E+03	1.985939E-17	2.878484E-18
3.443035E+03	1.605848E-17	2.209824E-18
3.522526E+03	1.306443E-17	1.768459E-18
3.603853E+03	1.084964E-17	1.455014E-18
3.687058E+03	9.316158E-18	1.238460E-18
3.772183E+03	8.310484E-18	1.096136E-18
3.859274E+03	7.671287E-18	1.005404E-18
3.948375E+03	7.251369E-18	9.452171E-19
4.039534E+03	6.933675E-18	8.987605E-19
4.132797E+03	6.659694E-18	8.579089E-19
4.228214E+03	6.438676E-18	8.244931E-19
4.325833E+03	6.318848E-18	8.053361E-19
4.425707E+03	6.329064E-18	8.032828E-19
4.527886E+03	6.447287E-18	8.143599E-19
4.632424E+03	6.614848E-18	8.305673E-19
4.739376E+03	6.756564E-18	8.427809E-19
4.848796E+03	6.779596E-18	8.406585E-19
4.960744E+03	6.663447E-18	8.219902E-19
5.075276E+03	6.472929E-18	7.934801E-19
5.192452E+03	6.247414E-18	7.594736E-19
5.312333E+03	6.017679E-18	7.246918E-19
5.434982E+03	5.858962E-18	7.008108E-19
5.560463E+03	5.911460E-18	7.073958E-19
5.688841E+03	6.230677E-18	7.494439E-19
5.820183E+03	6.681732E-18	8.054234E-19
5.954557E+03	7.084404E-18	8.509916E-19
6.092034E+03	7.309659E-18	8.710307E-19
6.232684E+03	7.279476E-18	8.581459E-19
6.376582E+03	6.996457E-18	8.161308E-19
6.523803E+03	6.574015E-18	7.617220E-19
6.674422E+03	6.223180E-18	7.191468E-19
6.828518E+03	6.093689E-18	7.023351E-19
6.986173E+03	6.237998E-18	7.162006E-19
7.147467E+03	6.630793E-18	7.587287E-19
7.312485E+03	7.201085E-18	8.220046E-19
7.481313E+03	7.839451E-18	8.925268E-19
7.654039E+03	8.458407E-18	9.592620E-19
7.830752E+03	9.015047E-18	1.017957E-18
8.011546E+03	9.372217E-18	1.056223E-18
8.196514E+03	9.485897E-18	1.069381E-18
8.385752E+03	9.466683E-18	1.067686E-18
8.579359E+03	9.467613E-18	1.067241E-18
8.777436E+03	9.501217E-18	1.068943E-18
8.980086E+03	9.535583E-18	1.069995E-18
9.187415E+03	9.603663E-18	1.078155E-18
9.399531E+03	9.805309E-18	1.104797E-18
9.616544E+03	1.017143E-17	1.150270E-18
9.838567E+03	1.061706E-17	1.206183E-18
1.006572E+04	1.102369E-17	1.259313E-18
1.029811E+04	1.124186E-17	1.289178E-18
1.053587E+04	1.130514E-17	1.298354E-18
1.077912E+04	1.136006E-17	1.304727E-18
1.102798E+04	1.131294E-17	1.300121E-18
1.128259E+04	1.101405E-17	1.267443E-18
1.154308E+04	1.050579E-17	1.208325E-18
1.180958E+04	9.944222E-18	1.141120E-18
1.208224E+04	9.418335E-18	1.076512E-18
1.236119E+04	8.907474E-18	1.013312E-18
1.264658E+04	8.457778E-18	9.626793E-19
1.293856E+04	8.302068E-18	9.490848E-19
1.323728E+04	8.657813E-18	9.933963E-19
1.354290E+04	9.458431E-18	1.090358E-18
1.385557E+04	1.022679E-17	1.181332E-18
1.417546E+04	1.050267E-17	1.208164E-18
1.450274E+04	1.040614E-17	1.189392E-18
1.483757E+04	1.043817E-17	1.187099E-18
1.518014E+04	1.088689E-17	1.232794E-18
1.553061E+04	1.150564E-17	1.297812E-18
1.588918E+04	1.172708E-17	1.317054E-18
1.625602E+04	1.127080E-17	1.260543E-18
1.663133E+04	1.047742E-17	1.172296E-18
1.701531E+04	9.798098E-18	1.099728E-18
1.740815E+04	9.467073E-18	1.066200E-18
1.781007E+04	9.705357E-18	1.099433E-18
1.822126E+04	1.060972E-17	1.214079E-18
1.864194E+04	1.182716E-17	1.364068E-18
1.907234E+04	1.275523E-17	1.468023E-18
1.951268E+04	1.330545E-17	1.518481E-18
1.996318E+04	1.382151E-17	1.566525E-18
2.042408E+04	1.431327E-17	1.615351E-18
2.089563E+04	1.438213E-17	1.615478E-18
2.137806E+04	1.376939E-17	1.540794E-18
2.187163E+04	1.264139E-17	1.422424E-18
2.237659E+04	1.133288E-17	1.295217E-18
2.289321E+04	1.023786E-17	1.193113E-18
2.342176E+04	9.691573E-18	1.156997E-18
2.396252E+04	9.758804E-18	1.226227E-18
2.451575E+04	1.030311E-17	1.476183E-18
