#wls	flux	fluxerr
3.289393E+03	3.885368E-17	2.784848E-17
3.365337E+03	3.161711E-17	2.233200E-17
3.443035E+03	2.546622E-17	1.781690E-17
3.522526E+03	2.048019E-17	1.423081E-17
3.603853E+03	1.662622E-17	1.148844E-17
3.687058E+03	1.376765E-17	9.466152E-18
3.772183E+03	1.168572E-17	7.998022E-18
3.859274E+03	1.014690E-17	6.914968E-18
3.948375E+03	8.943306E-18	6.069542E-18
4.039534E+03	7.916700E-18	5.350788E-18
4.132797E+03	6.982340E-18	4.699493E-18
4.228214E+03	6.130045E-18	4.107939E-18
4.325833E+03	5.384962E-18	3.592445E-18
4.425707E+03	4.754875E-18	3.157509E-18
4.527886E+03	4.216669E-18	2.786989E-18
4.632424E+03	3.738153E-18	2.458906E-18
4.739376E+03	3.294968E-18	2.156703E-18
4.848796E+03	2.869568E-18	1.868592E-18
4.960744E+03	2.472456E-18	1.601286E-18
5.075276E+03	2.127531E-18	1.370051E-18
5.192452E+03	1.839626E-18	1.177607E-18
5.312333E+03	1.608196E-18	1.023146E-18
5.434982E+03	1.440241E-18	9.106269E-19
5.560463E+03	1.348813E-18	8.476401E-19
5.688841E+03	1.322649E-18	8.261423E-19
5.820183E+03	1.317000E-18	8.173199E-19
5.954557E+03	1.288673E-18	7.941673E-19
6.092034E+03	1.214661E-18	7.429383E-19
6.232684E+03	1.092474E-18	6.628703E-19
6.376582E+03	9.393712E-19	5.652299E-19
6.523803E+03	7.855495E-19	4.686683E-19
6.674422E+03	6.613479E-19	3.911876E-19
6.828518E+03	5.788159E-19	3.393406E-19
6.986173E+03	5.355207E-19	3.110480E-19
7.147467E+03	5.220475E-19	3.002874E-19
7.312485E+03	5.268730E-19	3.000067E-19
7.481313E+03	5.380913E-19	3.031664E-19
7.654039E+03	5.475580E-19	3.051059E-19
7.830752E+03	5.521972E-19	3.042016E-19
8.011546E+03	5.468952E-19	2.978459E-19
8.196514E+03	5.315893E-19	2.862322E-19
8.385752E+03	5.117508E-19	2.724481E-19
8.579359E+03	4.933504E-19	2.597325E-19
8.777436E+03	4.752098E-19	2.475215E-19
8.980086E+03	4.538272E-19	2.341531E-19
9.187415E+03	4.296206E-19	2.200096E-19
9.399531E+03	4.074500E-19	2.074699E-19
9.616544E+03	3.902531E-19	1.977768E-19
9.838567E+03	3.774186E-19	1.904446E-19
1.006572E+04	3.677090E-19	1.847152E-19
1.029811E+04	3.590359E-19	1.794218E-19
1.053587E+04	3.533679E-19	1.755031E-19
1.077912E+04	3.543028E-19	1.747334E-19
1.102798E+04	3.588726E-19	1.756261E-19
1.128259E+04	3.619700E-19	1.756591E-19
1.154308E+04	3.624691E-19	1.742712E-19
1.180958E+04	3.625074E-19	1.724959E-19
1.208224E+04	3.633912E-19	1.709509E-19
1.236119E+04	3.636484E-19	1.689753E-19
1.264658E+04	3.638258E-19	1.669298E-19
1.293856E+04	3.713836E-19	1.681995E-19
1.323728E+04	3.946217E-19	1.762599E-19
1.354290E+04	4.316580E-19	1.899022E-19
1.385557E+04	4.650412E-19	2.011694E-19
1.417546E+04	4.785784E-19	2.031592E-19
1.450274E+04	4.780865E-19	1.987814E-19
1.483757E+04	4.838972E-19	1.967184E-19
1.518014E+04	5.090221E-19	2.019573E-19
1.553061E+04	5.460023E-19	2.110294E-19
1.588918E+04	5.722995E-19	2.150992E-19
1.625602E+04	5.719555E-19	2.087881E-19
1.663133E+04	5.533001E-19	1.960885E-19
1.701531E+04	5.340482E-19	1.836323E-19
1.740815E+04	5.263000E-19	1.753529E-19
1.781007E+04	5.425559E-19	1.748849E-19
1.822126E+04	5.900188E-19	1.836562E-19
1.864194E+04	6.565163E-19	1.967862E-19
1.907234E+04	7.192009E-19	2.068045E-19
1.951268E+04	7.753274E-19	2.132374E-19
1.996318E+04	8.385973E-19	2.205466E-19
2.042408E+04	9.061105E-19	2.286675E-19
2.089563E+04	9.538412E-19	2.329975E-19
2.137806E+04	9.644911E-19	2.319386E-19
2.187163E+04	9.456597E-19	2.296480E-19
2.237659E+04	9.162563E-19	2.304678E-19
2.289321E+04	9.004689E-19	2.389005E-19
2.342176E+04	9.237261E-19	2.616079E-19
2.396252E+04	9.976050E-19	3.048275E-19
2.451575E+04	1.118569E-18	3.740997E-19
