#wls	flux	fluxerr
3.289393E+03	3.602102E-17	2.721697E-17
3.365337E+03	3.602102E-17	2.719013E-17
3.443035E+03	3.602102E-17	2.725547E-17
3.522526E+03	3.546291E-17	2.702427E-17
3.603853E+03	3.441591E-17	2.653640E-17
3.687058E+03	3.313561E-17	2.593697E-17
3.772183E+03	3.201410E-17	2.547479E-17
3.859274E+03	3.145140E-17	2.542901E-17
3.948375E+03	3.145140E-17	2.578337E-17
4.039534E+03	3.145140E-17	2.605807E-17
4.132797E+03	3.145140E-17	2.623127E-17
4.228214E+03	3.145140E-17	2.629117E-17
4.325833E+03	3.145140E-17	2.623564E-17
4.425707E+03	3.145140E-17	2.607214E-17
4.527886E+03	3.145140E-17	2.581799E-17
4.632424E+03	3.145140E-17	2.550068E-17
4.739376E+03	3.145140E-17	2.515777E-17
4.848796E+03	3.145140E-17	2.483495E-17
4.960744E+03	3.145140E-17	2.458110E-17
5.075276E+03	3.145140E-17	2.443874E-17
5.192452E+03	3.145140E-17	2.443012E-17
5.312333E+03	3.145140E-17	2.454627E-17
5.434982E+03	3.145140E-17	2.475590E-17
5.560463E+03	3.145140E-17	2.502315E-17
5.688841E+03	3.011692E-17	2.424557E-17
5.820183E+03	2.753099E-17	2.243644E-17
5.954557E+03	2.533472E-17	2.090818E-17
6.092034E+03	2.354398E-17	1.968873E-17
6.232684E+03	2.211764E-17	1.875839E-17
6.376582E+03	2.096107E-17	1.804439E-17
6.523803E+03	1.993744E-17	1.742881E-17
6.674422E+03	1.890561E-17	1.678485E-17
6.828518E+03	1.778686E-17	1.603977E-17
6.986173E+03	1.651395E-17	1.513291E-17
7.147467E+03	1.499933E-17	1.398414E-17
7.312485E+03	1.318580E-17	1.253422E-17
7.481313E+03	1.113892E-17	1.082879E-17
7.654039E+03	9.013508E-18	8.992667E-18
7.830752E+03	7.002578E-18	7.192446E-18
8.011546E+03	5.284339E-18	5.599929E-18
8.196514E+03	3.905997E-18	4.275097E-18
8.385752E+03	2.841055E-18	3.211540E-18
8.579359E+03	2.048358E-18	2.389534E-18
8.777436E+03	1.479716E-18	1.779061E-18
8.980086E+03	1.076039E-18	1.331257E-18
9.187415E+03	7.869530E-19	1.000207E-18
9.399531E+03	5.795048E-19	7.554770E-19
9.616544E+03	4.337261E-19	5.791448E-19
9.838567E+03	3.351851E-19	4.578598E-19
1.006572E+04	2.707501E-19	3.779561E-19
1.029811E+04	2.290010E-19	3.263920E-19
1.053587E+04	1.995814E-19	2.901845E-19
1.077912E+04	1.748561E-19	2.591169E-19
1.102798E+04	1.524053E-19	2.299667E-19
1.128259E+04	1.322639E-19	2.030218E-19
1.154308E+04	1.145786E-19	1.787539E-19
1.180958E+04	9.950043E-20	1.576541E-19
1.208224E+04	8.730867E-20	1.404208E-19
1.236119E+04	7.816558E-20	1.275688E-19
1.264658E+04	7.167546E-20	1.186832E-19
1.293856E+04	6.684683E-20	1.122922E-19
1.323728E+04	6.286695E-20	1.071213E-19
1.354290E+04	5.971243E-20	1.031782E-19
1.385557E+04	5.791156E-20	1.014353E-19
1.417546E+04	5.761040E-20	1.022386E-19
1.450274E+04	5.761040E-20	1.035313E-19
1.483757E+04	5.761040E-20	1.047835E-19
1.518014E+04	5.708242E-20	1.050264E-19
1.553061E+04	5.502170E-20	1.023642E-19
1.588918E+04	5.237086E-20	9.848627E-20
1.625602E+04	4.913237E-20	9.337145E-20
1.663133E+04	4.503411E-20	8.646809E-20
1.701531E+04	4.019148E-20	7.795073E-20
1.740815E+04	3.510276E-20	6.875206E-20
1.781007E+04	3.015648E-20	5.962762E-20
1.822126E+04	2.577832E-20	5.143849E-20
1.864194E+04	2.248578E-20	4.526260E-20
1.907234E+04	2.045092E-20	4.151160E-20
1.951268E+04	1.934211E-20	3.957467E-20
1.996318E+04	1.870595E-20	3.856520E-20
2.042408E+04	1.836847E-20	3.814677E-20
2.089563E+04	1.836847E-20	3.841666E-20
2.137806E+04	1.836847E-20	3.868141E-20
2.187163E+04	1.836847E-20	3.894311E-20
2.237659E+04	1.836847E-20	3.920295E-20
2.289321E+04	1.836847E-20	3.946122E-20
2.342176E+04	1.836847E-20	3.971753E-20
2.396252E+04	1.836847E-20	3.997120E-20
2.451575E+04	1.836847E-20	4.022143E-20
