#wls	flux	fluxerr
3.289393E+03	5.461634E-17	3.312037E-17
3.365337E+03	5.461634E-17	3.294131E-17
3.443035E+03	5.443361E-17	3.285161E-17
3.522526E+03	5.355084E-17	3.262166E-17
3.603853E+03	5.215541E-17	3.234719E-17
3.687058E+03	5.045396E-17	3.204943E-17
3.772183E+03	4.890468E-17	3.188989E-17
3.859274E+03	4.799580E-17	3.209027E-17
3.948375E+03	4.799580E-17	3.277747E-17
4.039534E+03	4.799580E-17	3.329111E-17
4.132797E+03	4.799580E-17	3.358579E-17
4.228214E+03	4.799580E-17	3.363653E-17
4.325833E+03	4.799580E-17	3.343716E-17
4.425707E+03	4.799580E-17	3.299977E-17
4.527886E+03	4.799580E-17	3.235579E-17
4.632424E+03	4.799580E-17	3.155793E-17
4.739376E+03	4.799580E-17	3.068172E-17
4.848796E+03	4.799580E-17	2.982378E-17
4.960744E+03	4.799580E-17	2.909223E-17
5.075276E+03	4.799580E-17	2.858459E-17
5.192452E+03	4.799580E-17	2.835206E-17
5.312333E+03	4.799580E-17	2.837032E-17
5.434982E+03	4.799580E-17	2.855962E-17
5.560463E+03	4.667176E-17	2.803338E-17
5.688841E+03	4.291483E-17	2.602442E-17
5.820183E+03	3.942872E-17	2.411277E-17
5.954557E+03	3.640195E-17	2.242120E-17
6.092034E+03	3.386965E-17	2.099595E-17
6.232684E+03	3.179463E-17	1.983570E-17
6.376582E+03	3.006940E-17	1.887974E-17
6.523803E+03	2.853073E-17	1.802016E-17
6.674422E+03	2.700521E-17	1.714344E-17
6.828518E+03	2.538852E-17	1.619023E-17
6.986173E+03	2.359213E-17	1.512445E-17
7.147467E+03	2.150518E-17	1.390276E-17
7.312485E+03	1.904784E-17	1.249351E-17
7.481313E+03	1.628087E-17	1.092924E-17
7.654039E+03	1.338155E-17	9.284474E-18
7.830752E+03	1.059180E-17	7.659692E-18
8.011546E+03	8.151086E-18	6.176231E-18
8.196514E+03	6.144414E-18	4.887226E-18
8.385752E+03	4.557646E-18	3.802227E-18
8.579359E+03	3.348337E-18	2.922350E-18
8.777436E+03	2.459014E-18	2.237578E-18
8.980086E+03	1.813823E-18	1.714471E-18
9.187415E+03	1.344589E-18	1.315627E-18
9.399531E+03	1.003969E-18	1.013826E-18
9.616544E+03	7.613265E-19	7.915301E-19
9.838567E+03	5.938761E-19	6.345580E-19
1.006572E+04	4.812175E-19	5.277777E-19
1.029811E+04	4.057519E-19	4.563517E-19
1.053587E+04	3.516856E-19	4.052624E-19
1.077912E+04	3.073833E-19	3.625267E-19
1.102798E+04	2.686835E-19	3.239042E-19
1.128259E+04	2.349454E-19	2.890997E-19
1.154308E+04	2.058299E-19	2.581805E-19
1.180958E+04	1.811711E-19	2.314208E-19
1.208224E+04	1.611493E-19	2.095126E-19
1.236119E+04	1.459113E-19	1.930783E-19
1.264658E+04	1.348458E-19	1.816810E-19
1.293856E+04	1.264450E-19	1.735430E-19
1.323728E+04	1.194448E-19	1.670416E-19
1.354290E+04	1.137671E-19	1.621048E-19
1.385557E+04	1.101773E-19	1.598874E-19
1.417546E+04	1.088514E-19	1.607707E-19
1.450274E+04	1.086334E-19	1.631675E-19
1.483757E+04	1.077204E-19	1.644019E-19
1.518014E+04	1.050128E-19	1.627325E-19
1.553061E+04	1.007348E-19	1.584149E-19
1.588918E+04	9.547935E-20	1.523220E-19
1.625602E+04	8.928278E-20	1.444735E-19
1.663133E+04	8.181609E-20	1.342743E-19
1.701531E+04	7.331266E-20	1.220151E-19
1.740815E+04	6.452698E-20	1.088802E-19
1.781007E+04	5.603749E-20	9.582753E-20
1.822126E+04	4.847678E-20	8.397054E-20
1.864194E+04	4.263360E-20	7.476010E-20
1.907234E+04	3.879400E-20	6.882374E-20
1.951268E+04	3.646715E-20	6.541440E-20
1.996318E+04	3.496687E-20	6.338706E-20
2.042408E+04	3.402960E-20	6.231566E-20
2.089563E+04	3.385603E-20	6.261216E-20
2.137806E+04	3.385603E-20	6.322533E-20
2.187163E+04	3.385603E-20	6.384505E-20
2.237659E+04	3.385603E-20	6.447547E-20
2.289321E+04	3.385603E-20	6.511682E-20
2.342176E+04	3.385603E-20	6.576679E-20
2.396252E+04	3.385603E-20	6.642179E-20
2.451575E+04	3.385603E-20	6.707789E-20
