#wls	flux	fluxerr
3.289393E+03	4.136679E-17	3.633891E-17
3.365337E+03	3.385130E-17	2.941222E-17
3.443035E+03	2.741668E-17	2.364152E-17
3.522526E+03	2.215455E-17	1.899468E-17
3.603853E+03	1.804484E-17	1.539656E-17
3.687058E+03	1.495955E-17	1.270853E-17
3.772183E+03	1.268172E-17	1.072957E-17
3.859274E+03	1.097375E-17	9.248391E-18
3.948375E+03	9.621428E-18	8.077964E-18
4.039534E+03	8.460868E-18	7.076688E-18
4.132797E+03	7.403760E-18	6.168541E-18
4.228214E+03	6.438832E-18	5.343091E-18
4.325833E+03	5.591199E-18	4.620463E-18
4.425707E+03	4.868903E-18	4.006413E-18
4.527886E+03	4.249908E-18	3.481808E-18
4.632424E+03	3.703991E-18	3.020993E-18
4.739376E+03	3.208924E-18	2.605130E-18
4.848796E+03	2.748980E-18	2.220975E-18
4.960744E+03	2.332887E-18	1.875272E-18
5.075276E+03	1.979387E-18	1.582684E-18
5.192452E+03	1.689401E-18	1.343360E-18
5.312333E+03	1.459360E-18	1.153822E-18
5.434982E+03	1.292408E-18	1.015898E-18
5.560463E+03	1.196438E-18	9.349983E-19
5.688841E+03	1.158370E-18	8.999112E-19
5.820183E+03	1.138026E-18	8.786209E-19
5.954557E+03	1.098540E-18	8.425113E-19
6.092034E+03	1.021519E-18	7.779047E-19
6.232684E+03	9.065591E-19	6.852040E-19
6.376582E+03	7.694058E-19	5.770092E-19
6.523803E+03	6.352212E-19	4.725696E-19
6.674422E+03	5.277573E-19	3.894167E-19
6.828518E+03	4.554238E-19	3.332026E-19
6.986173E+03	4.151215E-19	3.010301E-19
7.147467E+03	3.985547E-19	2.863465E-19
7.312485E+03	3.961906E-19	2.819052E-19
7.481313E+03	3.987195E-19	2.808500E-19
7.654039E+03	4.000281E-19	2.788157E-19
7.830752E+03	3.979666E-19	2.743754E-19
8.011546E+03	3.893330E-19	2.654778E-19
8.196514E+03	3.743997E-19	2.524852E-19
8.385752E+03	3.569142E-19	2.380411E-19
8.579359E+03	3.407410E-19	2.247684E-19
8.777436E+03	3.249398E-19	2.120782E-19
8.980086E+03	3.070799E-19	1.984828E-19
9.187415E+03	2.874272E-19	1.842534E-19
9.399531E+03	2.692315E-19	1.713957E-19
9.616544E+03	2.545130E-19	1.610195E-19
9.838567E+03	2.430327E-19	1.528366E-19
1.006572E+04	2.341369E-19	1.463310E-19
1.029811E+04	2.266293E-19	1.406701E-19
1.053587E+04	2.216800E-19	1.365387E-19
1.077912E+04	2.213331E-19	1.351622E-19
1.102798E+04	2.237395E-19	1.353659E-19
1.128259E+04	2.257903E-19	1.352372E-19
1.154308E+04	2.266694E-19	1.342774E-19
1.180958E+04	2.274736E-19	1.331390E-19
1.208224E+04	2.288546E-19	1.321955E-19
1.236119E+04	2.298416E-19	1.308986E-19
1.264658E+04	2.306448E-19	1.294253E-19
1.293856E+04	2.355973E-19	1.301765E-19
1.323728E+04	2.495555E-19	1.356264E-19
1.354290E+04	2.712621E-19	1.447993E-19
1.385557E+04	2.903051E-19	1.519380E-19
1.417546E+04	2.973336E-19	1.522688E-19
1.450274E+04	2.960662E-19	1.480550E-19
1.483757E+04	2.986073E-19	1.455194E-19
1.518014E+04	3.126510E-19	1.481606E-19
1.553061E+04	3.339107E-19	1.535234E-19
1.588918E+04	3.493334E-19	1.554794E-19
1.625602E+04	3.495145E-19	1.502881E-19
1.663133E+04	3.389422E-19	1.405932E-19
1.701531E+04	3.277182E-19	1.309056E-19
1.740815E+04	3.229048E-19	1.239101E-19
1.781007E+04	3.318227E-19	1.219811E-19
1.822126E+04	3.586680E-19	1.259022E-19
1.864194E+04	3.965542E-19	1.323745E-19
1.907234E+04	4.327669E-19	1.366989E-19
1.951268E+04	4.660323E-19	1.387164E-19
1.996318E+04	5.041181E-19	1.412300E-19
2.042408E+04	5.452481E-19	1.443093E-19
2.089563E+04	5.756950E-19	1.456070E-19
2.137806E+04	5.855868E-19	1.448321E-19
2.187163E+04	5.792739E-19	1.449222E-19
2.237659E+04	5.676108E-19	1.484569E-19
2.289321E+04	5.646280E-19	1.579146E-19
2.342176E+04	5.855201E-19	1.773916E-19
2.396252E+04	6.377427E-19	2.111207E-19
2.451575E+04	7.197748E-19	2.628566E-19
