#wls	flux	fluxerr
3.289393E+03	1.405779E-17	2.078432E-18
3.365337E+03	1.170644E-17	1.497592E-18
3.443035E+03	9.758604E-18	1.177693E-18
3.522526E+03	8.254777E-18	9.753564E-19
3.603853E+03	7.195118E-18	8.372719E-19
3.687058E+03	6.541595E-18	7.497942E-19
3.772183E+03	6.217657E-18	7.030522E-19
3.859274E+03	6.133614E-18	6.855413E-19
3.948375E+03	6.197503E-18	6.846861E-19
4.039534E+03	6.329708E-18	6.898608E-19
4.132797E+03	6.498269E-18	6.977013E-19
4.228214E+03	6.736694E-18	7.136446E-19
4.325833E+03	7.126237E-18	7.477613E-19
4.425707E+03	7.737510E-18	8.058069E-19
4.527886E+03	8.581626E-18	8.856882E-19
4.632424E+03	9.605428E-18	9.795037E-19
4.739376E+03	1.069446E-17	1.076333E-18
4.848796E+03	1.164596E-17	1.160606E-18
4.960744E+03	1.233460E-17	1.222542E-18
5.075276E+03	1.280563E-17	1.262865E-18
5.192452E+03	1.308581E-17	1.281880E-18
5.312333E+03	1.319437E-17	1.282936E-18
5.434982E+03	1.326304E-17	1.282932E-18
5.560463E+03	1.362967E-17	1.317735E-18
5.688841E+03	1.451025E-17	1.404609E-18
5.820183E+03	1.571449E-17	1.517002E-18
5.954557E+03	1.696232E-17	1.625574E-18
6.092034E+03	1.807508E-17	1.715120E-18
6.232684E+03	1.890482E-17	1.774805E-18
6.376582E+03	1.936887E-17	1.801684E-18
6.523803E+03	1.956945E-17	1.810126E-18
6.674422E+03	1.990203E-17	1.836540E-18
6.828518E+03	2.069835E-17	1.904535E-18
6.986173E+03	2.206552E-17	2.021654E-18
7.147467E+03	2.389530E-17	2.180504E-18
7.312485E+03	2.598359E-17	2.362996E-18
7.481313E+03	2.805310E-17	2.541713E-18
7.654039E+03	2.993942E-17	2.700876E-18
7.830752E+03	3.159700E-17	2.839368E-18
8.011546E+03	3.254579E-17	2.920721E-18
8.196514E+03	3.265248E-17	2.930672E-18
8.385752E+03	3.237965E-17	2.904843E-18
8.579359E+03	3.232928E-17	2.897265E-18
8.777436E+03	3.263446E-17	2.920266E-18
8.980086E+03	3.334122E-17	2.976709E-18
9.187415E+03	3.469321E-17	3.096670E-18
9.399531E+03	3.706217E-17	3.313631E-18
9.616544E+03	4.048591E-17	3.619292E-18
9.838567E+03	4.443903E-17	3.971916E-18
1.006572E+04	4.811438E-17	4.304852E-18
1.029811E+04	5.049357E-17	4.524004E-18
1.053587E+04	5.149081E-17	4.620866E-18
1.077912E+04	5.176515E-17	4.651340E-18
1.102798E+04	5.095845E-17	4.587303E-18
1.128259E+04	4.855905E-17	4.381639E-18
1.154308E+04	4.503744E-17	4.063542E-18
1.180958E+04	4.129948E-17	3.721291E-18
1.208224E+04	3.780944E-17	3.398837E-18
1.236119E+04	3.450697E-17	3.091319E-18
1.264658E+04	3.161297E-17	2.841266E-18
1.293856E+04	3.002598E-17	2.716556E-18
1.323728E+04	3.044747E-17	2.769873E-18
1.354290E+04	3.247518E-17	2.983067E-18
1.385557E+04	3.432210E-17	3.174575E-18
1.417546E+04	3.440434E-17	3.172215E-18
1.450274E+04	3.318779E-17	3.041339E-18
1.483757E+04	3.231422E-17	2.953036E-18
1.518014E+04	3.257524E-17	2.973087E-18
1.553061E+04	3.308278E-17	3.018365E-18
1.588918E+04	3.226943E-17	2.940889E-18
1.625602E+04	2.971535E-17	2.703278E-18
1.663133E+04	2.663959E-17	2.431427E-18
1.701531E+04	2.421538E-17	2.222832E-18
1.740815E+04	2.288055E-17	2.110554E-18
1.781007E+04	2.301639E-17	2.139124E-18
1.822126E+04	2.466649E-17	2.325227E-18
1.864194E+04	2.675721E-17	2.553305E-18
1.907234E+04	2.775038E-17	2.646423E-18
1.951268E+04	2.756874E-17	2.608785E-18
1.996318E+04	2.720174E-17	2.563041E-18
2.042408E+04	2.686278E-17	2.529845E-18
2.089563E+04	2.591541E-17	2.437306E-18
2.137806E+04	2.394954E-17	2.249098E-18
2.187163E+04	2.123479E-17	2.010113E-18
2.237659E+04	1.830888E-17	1.764729E-18
2.289321E+04	1.583536E-17	1.559165E-18
2.342176E+04	1.434066E-17	1.448916E-18
2.396252E+04	1.385257E-17	1.484382E-18
2.451575E+04	1.408646E-17	1.768979E-18
