#wls	flux	fluxerr
3.289393E+03	3.548241E-17	1.936838E-17
3.365337E+03	2.873953E-17	1.535462E-17
3.443035E+03	2.304806E-17	1.215735E-17
3.522526E+03	1.847454E-17	9.662870E-18
3.603853E+03	1.497702E-17	7.782038E-18
3.687058E+03	1.241675E-17	6.414984E-18
3.772183E+03	1.058122E-17	5.438538E-18
3.859274E+03	9.248312E-18	4.730920E-18
3.948375E+03	8.222080E-18	4.187165E-18
4.039534E+03	7.353611E-18	3.728453E-18
4.132797E+03	6.563664E-18	3.312988E-18
4.228214E+03	5.844022E-18	2.935984E-18
4.325833E+03	5.220566E-18	2.610139E-18
4.425707E+03	4.701583E-18	2.339118E-18
4.527886E+03	4.263080E-18	2.110404E-18
4.632424E+03	3.870082E-18	1.906181E-18
4.739376E+03	3.494420E-18	1.712211E-18
4.848796E+03	3.114447E-18	1.517736E-18
4.960744E+03	2.741693E-18	1.328410E-18
5.075276E+03	2.406725E-18	1.159007E-18
5.192452E+03	2.119636E-18	1.014214E-18
5.312333E+03	1.884136E-18	8.955706E-19
5.434982E+03	1.713233E-18	8.090041E-19
5.560463E+03	1.628623E-18	7.643008E-19
5.688841E+03	1.622335E-18	7.567823E-19
5.820183E+03	1.642102E-18	7.610663E-19
5.954557E+03	1.634116E-18	7.519160E-19
6.092034E+03	1.567430E-18	7.155099E-19
6.232684E+03	1.435450E-18	6.496601E-19
6.376582E+03	1.257201E-18	5.639144E-19
6.523803E+03	1.071019E-18	4.761102E-19
6.674422E+03	9.189366E-19	4.048855E-19
6.828518E+03	8.200150E-19	3.580080E-19
6.986173E+03	7.735539E-19	3.344854E-19
7.147467E+03	7.684389E-19	3.289467E-19
7.312485E+03	7.896387E-19	3.345019E-19
7.481313E+03	8.203835E-19	3.437382E-19
7.654039E+03	8.486276E-19	3.515061E-19
7.830752E+03	8.694370E-19	3.558803E-19
8.011546E+03	8.735005E-19	3.533612E-19
8.196514E+03	8.597651E-19	3.438301E-19
8.385752E+03	8.372377E-19	3.310462E-19
8.579359E+03	8.164357E-19	3.192354E-19
8.777436E+03	7.958256E-19	3.078942E-19
8.980086E+03	7.697748E-19	2.951338E-19
9.187415E+03	7.390806E-19	2.815855E-19
9.399531E+03	7.119991E-19	2.702266E-19
9.616544E+03	6.932800E-19	2.624491E-19
9.838567E+03	6.811855E-19	2.573543E-19
1.006572E+04	6.728308E-19	2.536634E-19
1.029811E+04	6.637636E-19	2.494947E-19
1.053587E+04	6.576944E-19	2.461824E-19
1.077912E+04	6.619401E-19	2.465048E-19
1.102798E+04	6.709268E-19	2.484285E-19
1.128259E+04	6.749232E-19	2.483467E-19
1.154308E+04	6.723586E-19	2.456373E-19
1.180958E+04	6.681354E-19	2.420978E-19
1.208224E+04	6.652934E-19	2.388346E-19
1.236119E+04	6.613394E-19	2.350334E-19
1.264658E+04	6.577681E-19	2.314618E-19
1.293856E+04	6.693180E-19	2.332580E-19
1.323728E+04	7.121166E-19	2.456210E-19
1.354290E+04	7.828795E-19	2.669597E-19
1.385557E+04	8.482367E-19	2.854793E-19
1.417546E+04	8.763131E-19	2.904806E-19
1.450274E+04	8.774076E-19	2.859439E-19
1.483757E+04	8.902628E-19	2.848405E-19
1.518014E+04	9.396597E-19	2.947353E-19
1.553061E+04	1.010637E-18	3.103304E-19
1.588918E+04	1.059117E-18	3.179952E-19
1.625602E+04	1.054924E-18	3.095729E-19
1.663133E+04	1.015917E-18	2.916337E-19
1.701531E+04	9.772051E-19	2.745722E-19
1.740815E+04	9.619535E-19	2.644764E-19
1.781007E+04	9.938875E-19	2.672552E-19
1.822126E+04	1.086579E-18	2.855776E-19
1.864194E+04	1.215565E-18	3.116353E-19
1.907234E+04	1.334594E-18	3.325920E-19
1.951268E+04	1.437212E-18	3.472241E-19
1.996318E+04	1.550541E-18	3.631394E-19
2.042408E+04	1.669580E-18	3.800345E-19
2.089563E+04	1.748031E-18	3.889789E-19
2.137806E+04	1.752799E-18	3.858786E-19
2.187163E+04	1.698871E-18	3.772509E-19
2.237659E+04	1.622750E-18	3.707218E-19
2.289321E+04	1.570399E-18	3.744107E-19
2.342176E+04	1.588295E-18	3.994013E-19
2.396252E+04	1.695451E-18	4.553054E-19
2.451575E+04	1.883085E-18	5.512092E-19
