#wls	flux	fluxerr
3.289393E+03	3.847431E-17	2.681294E-17
3.365337E+03	3.128836E-17	2.147514E-17
3.443035E+03	2.518585E-17	1.711756E-17
3.522526E+03	2.024431E-17	1.366300E-17
3.603853E+03	1.642955E-17	1.102539E-17
3.687058E+03	1.360431E-17	9.083533E-18
3.772183E+03	1.155021E-17	7.676300E-18
3.859274E+03	1.003479E-17	6.640123E-18
3.948375E+03	8.851420E-18	5.832602E-18
4.039534E+03	7.842899E-18	5.146638E-18
4.132797E+03	6.925093E-18	4.525124E-18
4.228214E+03	6.088005E-18	3.960686E-18
4.325833E+03	5.356790E-18	3.469180E-18
4.425707E+03	4.739222E-18	3.054973E-18
4.527886E+03	4.212089E-18	2.702331E-18
4.632424E+03	3.742953E-18	2.389766E-18
4.739376E+03	3.307141E-18	2.101013E-18
4.848796E+03	2.886796E-18	1.824443E-18
4.960744E+03	2.492587E-18	1.566693E-18
5.075276E+03	2.149075E-18	1.343011E-18
5.192452E+03	1.861622E-18	1.156380E-18
5.312333E+03	1.630104E-18	1.006289E-18
5.434982E+03	1.462074E-18	8.969261E-19
5.560463E+03	1.371345E-18	8.361231E-19
5.688841E+03	1.346947E-18	8.162291E-19
5.820183E+03	1.343499E-18	8.088691E-19
5.954557E+03	1.316906E-18	7.872871E-19
6.092034E+03	1.243488E-18	7.377588E-19
6.232684E+03	1.120420E-18	6.593763E-19
6.376582E+03	9.651373E-19	5.632093E-19
6.523803E+03	8.085460E-19	4.677893E-19
6.674422E+03	6.819635E-19	3.911425E-19
6.828518E+03	5.980064E-19	3.399261E-19
6.986173E+03	5.543671E-19	3.121712E-19
7.147467E+03	5.414788E-19	3.019332E-19
7.312485E+03	5.475253E-19	3.021951E-19
7.481313E+03	5.602046E-19	3.059019E-19
7.654039E+03	5.710582E-19	3.083603E-19
7.830752E+03	5.768637E-19	3.079230E-19
8.011546E+03	5.721885E-19	3.019087E-19
8.196514E+03	5.569046E-19	2.904854E-19
8.385752E+03	5.367611E-19	2.767967E-19
8.579359E+03	5.180760E-19	2.641629E-19
8.777436E+03	4.996390E-19	2.520267E-19
8.980086E+03	4.777798E-19	2.387094E-19
9.187415E+03	4.529437E-19	2.246123E-19
9.399531E+03	4.302512E-19	2.121600E-19
9.616544E+03	4.127822E-19	2.026058E-19
9.838567E+03	3.998511E-19	1.954306E-19
1.006572E+04	3.901098E-19	1.898369E-19
1.029811E+04	3.813077E-19	1.846054E-19
1.053587E+04	3.755454E-19	1.807071E-19
1.077912E+04	3.766882E-19	1.799921E-19
1.102798E+04	3.815774E-19	1.809321E-19
1.128259E+04	3.847684E-19	1.809236E-19
1.154308E+04	3.850935E-19	1.794018E-19
1.180958E+04	3.848800E-19	1.774572E-19
1.208224E+04	3.855531E-19	1.757438E-19
1.236119E+04	3.855619E-19	1.735899E-19
1.264658E+04	3.855174E-19	1.713862E-19
1.293856E+04	3.934069E-19	1.726445E-19
1.323728E+04	4.181019E-19	1.809593E-19
1.354290E+04	4.576161E-19	1.950878E-19
1.385557E+04	4.933319E-19	2.067981E-19
1.417546E+04	5.079165E-19	2.089247E-19
1.450274E+04	5.075248E-19	2.044569E-19
1.483757E+04	5.138406E-19	2.023706E-19
1.518014E+04	5.407416E-19	2.078172E-19
1.553061E+04	5.802302E-19	2.171943E-19
1.588918E+04	6.081981E-19	2.213514E-19
1.625602E+04	6.076323E-19	2.147491E-19
1.663133E+04	5.875336E-19	2.015684E-19
1.701531E+04	5.668816E-19	1.886829E-19
1.740815E+04	5.585927E-19	1.801462E-19
1.781007E+04	5.759984E-19	1.797052E-19
1.822126E+04	6.267762E-19	1.888267E-19
1.864194E+04	6.978695E-19	2.024313E-19
1.907234E+04	7.647437E-19	2.127348E-19
1.951268E+04	8.243959E-19	2.192271E-19
1.996318E+04	8.915037E-19	2.265455E-19
2.042408E+04	9.630007E-19	2.346415E-19
2.089563E+04	1.013209E-18	2.387855E-19
2.137806E+04	1.023648E-18	2.374025E-19
2.187163E+04	1.002454E-18	2.348644E-19
2.237659E+04	9.698340E-19	2.356169E-19
2.289321E+04	9.515953E-19	2.442075E-19
2.342176E+04	9.747625E-19	2.674597E-19
2.396252E+04	1.051513E-18	3.118573E-19
2.451575E+04	1.177952E-18	3.833158E-19
