#wls	flux	fluxerr
3.289393E+03	4.119738E-17	3.565396E-17
3.365337E+03	3.369650E-17	2.883714E-17
3.443035E+03	2.727824E-17	2.316514E-17
3.522526E+03	2.203329E-17	1.860256E-17
3.603853E+03	1.794044E-17	1.507316E-17
3.687058E+03	1.487079E-17	1.243920E-17
3.772183E+03	1.260693E-17	1.050218E-17
3.859274E+03	1.091133E-17	9.054021E-18
3.948375E+03	9.570061E-18	7.910755E-18
4.039534E+03	8.419521E-18	6.933187E-18
4.132797E+03	7.371614E-18	6.046618E-18
4.228214E+03	6.415131E-18	5.240829E-18
4.325833E+03	5.575185E-18	4.535630E-18
4.425707E+03	4.859783E-18	3.936664E-18
4.527886E+03	4.246788E-18	3.425015E-18
4.632424E+03	3.705824E-18	2.975302E-18
4.739376E+03	3.214517E-18	2.568869E-18
4.848796E+03	2.757035E-18	2.192604E-18
4.960744E+03	2.342268E-18	1.853284E-18
5.075276E+03	1.989352E-18	1.565661E-18
5.192452E+03	1.699496E-18	1.330116E-18
5.312333E+03	1.469350E-18	1.143401E-18
5.434982E+03	1.302327E-18	1.007525E-18
5.560463E+03	1.206676E-18	9.280864E-19
5.688841E+03	1.169432E-18	8.941253E-19
5.820183E+03	1.150091E-18	8.738677E-19
5.954557E+03	1.111345E-18	8.388097E-19
6.092034E+03	1.034485E-18	7.752587E-19
6.232684E+03	9.189735E-19	6.835272E-19
6.376582E+03	7.806788E-19	5.761223E-19
6.523803E+03	6.451181E-19	4.722617E-19
6.674422E+03	5.364893E-19	3.895238E-19
6.828518E+03	4.634384E-19	3.336322E-19
6.986173E+03	4.229015E-19	3.017501E-19
7.147467E+03	4.065021E-19	2.873628E-19
7.312485E+03	4.045717E-19	2.832360E-19
7.481313E+03	4.076286E-19	2.824985E-19
7.654039E+03	4.094270E-19	2.807616E-19
7.830752E+03	4.077577E-19	2.765835E-19
8.011546E+03	3.993019E-19	2.678724E-19
8.196514E+03	3.843147E-19	2.549796E-19
8.385752E+03	3.666532E-19	2.405821E-19
8.579359E+03	3.503117E-19	2.273478E-19
8.777436E+03	3.343332E-19	2.146883E-19
8.980086E+03	3.162183E-19	2.011016E-19
9.187415E+03	2.962416E-19	1.868654E-19
9.399531E+03	2.777543E-19	1.740137E-19
9.616544E+03	2.628358E-19	1.636684E-19
9.838567E+03	2.512284E-19	1.555294E-19
1.006572E+04	2.422467E-19	1.490659E-19
1.029811E+04	2.346440E-19	1.434242E-19
1.053587E+04	2.296395E-19	1.393076E-19
1.077912E+04	2.293691E-19	1.379800E-19
1.102798E+04	2.319166E-19	1.382444E-19
1.128259E+04	2.340530E-19	1.381451E-19
1.154308E+04	2.349403E-19	1.371774E-19
1.180958E+04	2.357337E-19	1.360187E-19
1.208224E+04	2.371216E-19	1.350588E-19
1.236119E+04	2.381012E-19	1.337398E-19
1.264658E+04	2.389005E-19	1.322498E-19
1.293856E+04	2.440404E-19	1.330606E-19
1.323728E+04	2.585863E-19	1.387207E-19
1.354290E+04	2.812424E-19	1.482379E-19
1.385557E+04	3.011672E-19	1.556941E-19
1.417546E+04	3.085960E-19	1.561601E-19
1.450274E+04	3.073789E-19	1.519480E-19
1.483757E+04	3.101245E-19	1.494636E-19
1.518014E+04	3.248544E-19	1.523192E-19
1.553061E+04	3.470930E-19	1.579880E-19
1.588918E+04	3.632109E-19	1.601398E-19
1.625602E+04	3.633970E-19	1.549047E-19
1.663133E+04	3.523623E-19	1.450179E-19
1.701531E+04	3.406689E-19	1.351491E-19
1.740815E+04	3.356899E-19	1.280824E-19
1.781007E+04	3.450677E-19	1.262942E-19
1.822126E+04	3.731868E-19	1.306250E-19
1.864194E+04	4.128429E-19	1.376632E-19
1.907234E+04	4.507120E-19	1.425062E-19
1.951268E+04	4.854366E-19	1.449749E-19
1.996318E+04	5.251454E-19	1.480002E-19
2.042408E+04	5.679887E-19	1.516340E-19
2.089563E+04	5.996013E-19	1.533253E-19
2.137806E+04	6.096489E-19	1.526340E-19
2.187163E+04	6.026791E-19	1.525617E-19
2.237659E+04	5.900438E-19	1.558452E-19
2.289321E+04	5.864063E-19	1.651689E-19
2.342176E+04	6.076109E-19	1.848620E-19
2.396252E+04	6.613900E-19	2.193090E-19
2.451575E+04	7.461101E-19	2.723591E-19
