#wls	flux	fluxerr
3.289393E+03	3.318164E-17	1.458808E-17
3.365337E+03	2.682644E-17	1.144896E-17
3.443035E+03	2.148198E-17	9.016058E-18
3.522526E+03	1.720853E-17	7.147400E-18
3.603853E+03	1.396170E-17	5.752787E-18
3.687058E+03	1.160547E-17	4.749075E-18
3.772183E+03	9.935116E-18	4.040334E-18
3.859274E+03	8.738548E-18	3.533522E-18
3.948375E+03	7.829092E-18	3.148874E-18
4.039534E+03	7.064557E-18	2.826440E-18
4.132797E+03	6.369631E-18	2.534602E-18
4.228214E+03	5.737866E-18	2.270283E-18
4.325833E+03	5.196426E-18	2.044044E-18
4.425707E+03	4.754655E-18	1.859129E-18
4.527886E+03	4.388054E-18	1.705415E-18
4.632424E+03	4.059056E-18	1.567857E-18
4.739376E+03	3.735517E-18	1.433742E-18
4.848796E+03	3.390984E-18	1.292865E-18
4.960744E+03	3.036694E-18	1.149636E-18
5.075276E+03	2.708429E-18	1.017646E-18
5.192452E+03	2.420473E-18	9.021921E-19
5.312333E+03	2.180058E-18	8.058610E-19
5.434982E+03	2.005796E-18	7.354305E-19
5.560463E+03	1.928052E-18	7.016844E-19
5.688841E+03	1.942396E-18	7.019400E-19
5.820183E+03	1.989102E-18	7.133171E-19
5.954557E+03	2.003700E-18	7.122465E-19
6.092034E+03	1.947121E-18	6.853067E-19
6.232684E+03	1.808161E-18	6.295536E-19
6.376582E+03	1.606924E-18	5.532061E-19
6.523803E+03	1.389598E-18	4.730658E-19
6.674422E+03	1.210524E-18	4.076225E-19
6.828518E+03	1.096653E-18	3.651502E-19
6.986173E+03	1.049633E-18	3.453596E-19
7.147467E+03	1.056834E-18	3.434308E-19
7.312485E+03	1.099552E-18	3.527253E-19
7.481313E+03	1.155630E-18	3.657198E-19
7.654039E+03	1.208616E-18	3.770470E-19
7.830752E+03	1.251403E-18	3.846540E-19
8.011546E+03	1.269351E-18	3.845269E-19
8.196514E+03	1.259904E-18	3.763388E-19
8.385752E+03	1.236333E-18	3.642452E-19
8.579359E+03	1.214879E-18	3.531136E-19
8.777436E+03	1.193749E-18	3.425864E-19
8.980086E+03	1.164879E-18	3.308540E-19
9.187415E+03	1.129641E-18	3.189070E-19
9.399531E+03	1.100481E-18	3.099933E-19
9.616544E+03	1.084212E-18	3.053501E-19
9.838567E+03	1.077267E-18	3.036305E-19
1.006572E+04	1.074168E-18	3.030097E-19
1.029811E+04	1.066905E-18	3.008622E-19
1.053587E+04	1.061326E-18	2.987248E-19
1.077912E+04	1.069797E-18	3.001922E-19
1.102798E+04	1.083262E-18	3.028761E-19
1.128259E+04	1.085914E-18	3.023693E-19
1.154308E+04	1.075993E-18	2.980526E-19
1.180958E+04	1.062518E-18	2.924149E-19
1.208224E+04	1.051081E-18	2.870100E-19
1.236119E+04	1.038015E-18	2.809948E-19
1.264658E+04	1.026241E-18	2.756162E-19
1.293856E+04	1.039995E-18	2.773215E-19
1.323728E+04	1.105313E-18	2.924583E-19
1.354290E+04	1.216981E-18	3.191449E-19
1.385557E+04	1.321351E-18	3.427299E-19
1.417546E+04	1.366545E-18	3.496277E-19
1.450274E+04	1.368366E-18	3.445876E-19
1.483757E+04	1.388573E-18	3.436689E-19
1.518014E+04	1.466351E-18	3.561426E-19
1.553061E+04	1.576831E-18	3.752668E-19
1.588918E+04	1.648946E-18	3.840481E-19
1.625602E+04	1.635702E-18	3.727642E-19
1.663133E+04	1.567954E-18	3.502602E-19
1.701531E+04	1.502632E-18	3.294654E-19
1.740815E+04	1.476148E-18	3.176766E-19
1.781007E+04	1.525407E-18	3.221724E-19
1.822126E+04	1.671138E-18	3.463025E-19
1.864194E+04	1.873175E-18	3.799289E-19
1.907234E+04	2.055962E-18	4.061095E-19
1.951268E+04	2.208228E-18	4.230552E-19
1.996318E+04	2.373628E-18	4.407614E-19
2.042408E+04	2.545199E-18	4.590760E-19
2.089563E+04	2.650891E-18	4.668979E-19
2.137806E+04	2.639777E-18	4.597755E-19
2.187163E+04	2.535981E-18	4.468249E-19
2.237659E+04	2.396642E-18	4.371242E-19
2.289321E+04	2.292754E-18	4.395748E-19
2.342176E+04	2.293991E-18	4.673945E-19
2.396252E+04	2.426399E-18	5.333165E-19
2.451575E+04	2.674215E-18	6.519340E-19
