#wls	flux	fluxerr
3.289393E+03	3.213420E-16	7.539538E-17
3.365337E+03	3.205916E-16	7.020751E-17
3.443035E+03	3.305922E-16	6.909545E-17
3.522526E+03	3.554711E-16	7.249087E-17
3.603853E+03	4.003353E-16	8.066789E-17
3.687058E+03	4.694456E-16	9.379990E-17
3.772183E+03	5.611693E-16	1.113877E-16
3.859274E+03	6.646522E-16	1.313784E-16
3.948375E+03	7.610579E-16	1.499412E-16
4.039534E+03	8.315708E-16	1.632178E-16
4.132797E+03	8.693857E-16	1.699655E-16
4.228214E+03	8.810663E-16	1.715805E-16
4.325833E+03	8.791390E-16	1.705192E-16
4.425707E+03	8.722361E-16	1.684783E-16
4.527886E+03	8.619846E-16	1.657706E-16
4.632424E+03	8.481901E-16	1.623686E-16
4.739376E+03	8.312563E-16	1.584198E-16
4.848796E+03	8.081340E-16	1.534020E-16
4.960744E+03	7.786525E-16	1.472421E-16
5.075276E+03	7.483739E-16	1.410013E-16
5.192452E+03	7.192595E-16	1.351272E-16
5.312333E+03	6.892423E-16	1.291756E-16
5.434982E+03	6.560377E-16	1.226344E-16
5.560463E+03	6.243660E-16	1.163921E-16
5.688841E+03	5.992218E-16	1.114059E-16
5.820183E+03	5.771890E-16	1.070022E-16
5.954557E+03	5.545611E-16	1.024629E-16
6.092034E+03	5.310580E-16	9.777726E-17
6.232684E+03	5.065567E-16	9.301042E-17
6.376582E+03	4.809688E-16	8.815629E-17
6.523803E+03	4.548516E-16	8.323343E-17
6.674422E+03	4.295228E-16	7.844974E-17
6.828518E+03	4.038478E-16	7.360886E-17
6.986173E+03	3.763118E-16	6.844983E-17
7.147467E+03	3.477989E-16	6.312015E-17
7.312485E+03	3.214593E-16	5.818005E-17
7.481313E+03	2.992662E-16	5.400427E-17
7.654039E+03	2.821706E-16	5.080047E-17
7.830752E+03	2.697602E-16	4.850822E-17
8.011546E+03	2.578545E-16	4.634924E-17
8.196514E+03	2.450983E-16	4.403395E-17
8.385752E+03	2.328960E-16	4.179525E-17
8.579359E+03	2.218596E-16	3.975228E-17
8.777436E+03	2.107276E-16	3.770161E-17
8.980086E+03	1.999879E-16	3.574766E-17
9.187415E+03	1.914436E-16	3.421966E-17
9.399531E+03	1.857324E-16	3.320996E-17
9.616544E+03	1.808917E-16	3.233290E-17
9.838567E+03	1.732941E-16	3.095107E-17
1.006572E+04	1.607672E-16	2.869054E-17
1.029811E+04	1.438588E-16	2.567521E-17
1.053587E+04	1.266640E-16	2.267558E-17
1.077912E+04	1.131960E-16	2.042186E-17
1.102798E+04	1.034539E-16	1.885522E-17
1.128259E+04	9.611069E-17	1.764762E-17
1.154308E+04	9.059432E-17	1.664420E-17
1.180958E+04	8.658105E-17	1.581079E-17
1.208224E+04	8.328581E-17	1.507050E-17
1.236119E+04	7.962199E-17	1.431925E-17
1.264658E+04	7.542454E-17	1.362173E-17
1.293856E+04	7.199811E-17	1.318971E-17
1.323728E+04	7.036525E-17	1.314019E-17
1.354290E+04	6.964494E-17	1.326904E-17
1.385557E+04	6.736928E-17	1.303607E-17
1.417546E+04	6.227980E-17	1.213176E-17
1.450274E+04	5.588687E-17	1.086595E-17
1.483757E+04	5.044135E-17	9.732839E-18
1.518014E+04	4.667910E-17	8.910090E-18
1.553061E+04	4.369777E-17	8.243060E-18
1.588918E+04	4.047782E-17	7.555035E-18
1.625602E+04	3.704494E-17	6.879455E-18
1.663133E+04	3.425147E-17	6.392246E-18
1.701531E+04	3.257861E-17	6.159885E-18
1.740815E+04	3.193897E-17	6.138964E-18
1.781007E+04	3.232661E-17	6.318491E-18
1.822126E+04	3.333687E-17	6.610686E-18
1.864194E+04	3.348495E-17	6.695414E-18
1.907234E+04	3.148938E-17	6.295281E-18
1.951268E+04	2.806893E-17	5.566789E-18
1.996318E+04	2.475943E-17	4.843237E-18
2.042408E+04	2.210212E-17	4.249094E-18
2.089563E+04	1.977593E-17	3.736519E-18
2.137806E+04	1.737032E-17	3.253057E-18
2.187163E+04	1.473567E-17	2.793251E-18
2.237659E+04	1.202750E-17	2.369071E-18
2.289321E+04	9.662458E-18	2.024108E-18
2.342176E+04	7.972689E-18	1.811064E-18
2.396252E+04	6.938546E-18	1.743043E-18
2.451575E+04	6.361856E-18	1.808224E-18
