#wls	flux	fluxerr
3.289393E+03	1.362084E-17	2.267565E-18
3.365337E+03	1.128377E-17	1.680346E-18
3.443035E+03	9.348058E-18	1.333471E-18
3.522526E+03	7.849710E-18	1.101996E-18
3.603853E+03	6.784384E-18	9.408919E-19
3.687058E+03	6.110548E-18	8.368697E-19
3.772183E+03	5.750956E-18	7.783207E-19
3.859274E+03	5.617829E-18	7.520601E-19
3.948375E+03	5.623615E-18	7.443996E-19
4.039534E+03	5.693997E-18	7.440075E-19
4.132797E+03	5.798315E-18	7.470095E-19
4.228214E+03	5.964196E-18	7.585428E-19
4.325833E+03	6.260564E-18	7.885679E-19
4.425707E+03	6.745725E-18	8.428336E-19
4.527886E+03	7.425719E-18	9.191285E-19
4.632424E+03	8.252061E-18	1.009270E-18
4.739376E+03	9.126368E-18	1.101658E-18
4.848796E+03	9.879598E-18	1.179697E-18
4.960744E+03	1.041236E-17	1.233827E-18
5.075276E+03	1.076896E-17	1.266456E-18
5.192452E+03	1.097639E-17	1.278804E-18
5.312333E+03	1.105517E-17	1.274415E-18
5.434982E+03	1.111996E-17	1.270184E-18
5.560463E+03	1.145544E-17	1.301941E-18
5.688841E+03	1.224015E-17	1.387238E-18
5.820183E+03	1.330617E-17	1.499724E-18
5.954557E+03	1.440336E-17	1.608284E-18
6.092034E+03	1.536444E-17	1.695136E-18
6.232684E+03	1.605264E-17	1.747882E-18
6.376582E+03	1.639720E-17	1.763934E-18
6.523803E+03	1.649707E-17	1.759650E-18
6.674422E+03	1.670678E-17	1.773051E-18
6.828518E+03	1.732616E-17	1.829124E-18
6.986173E+03	1.846380E-17	1.936287E-18
7.147467E+03	2.004279E-17	2.087934E-18
7.312485E+03	2.189514E-17	2.266672E-18
7.481313E+03	2.377949E-17	2.445494E-18
7.654039E+03	2.554242E-17	2.608298E-18
7.830752E+03	2.713373E-17	2.753621E-18
8.011546E+03	2.813586E-17	2.845710E-18
8.196514E+03	2.842049E-17	2.869976E-18
8.385752E+03	2.837217E-17	2.859528E-18
8.579359E+03	2.850825E-17	2.865877E-18
8.777436E+03	2.893936E-17	2.900339E-18
8.980086E+03	2.969180E-17	2.965072E-18
9.187415E+03	3.096956E-17	3.088229E-18
9.399531E+03	3.310472E-17	3.303159E-18
9.616544E+03	3.614063E-17	3.604065E-18
9.838567E+03	3.962393E-17	3.950530E-18
1.006572E+04	4.285575E-17	4.278482E-18
1.029811E+04	4.494979E-17	4.496888E-18
1.053587E+04	4.584034E-17	4.597059E-18
1.077912E+04	4.611068E-17	4.633445E-18
1.102798E+04	4.543418E-17	4.576560E-18
1.128259E+04	4.334306E-17	4.378357E-18
1.154308E+04	4.024329E-17	4.067926E-18
1.180958E+04	3.693833E-17	3.730962E-18
1.208224E+04	3.384640E-17	3.412173E-18
1.236119E+04	3.091772E-17	3.109419E-18
1.264658E+04	2.835017E-17	2.863245E-18
1.293856E+04	2.694743E-17	2.743691E-18
1.323728E+04	2.734080E-17	2.804337E-18
1.354290E+04	2.917400E-17	3.023191E-18
1.385557E+04	3.084629E-17	3.220953E-18
1.417546E+04	3.093771E-17	3.228719E-18
1.450274E+04	2.987006E-17	3.107773E-18
1.483757E+04	2.912541E-17	3.028926E-18
1.518014E+04	2.942705E-17	3.062803E-18
1.553061E+04	2.998178E-17	3.125349E-18
1.588918E+04	2.935784E-17	3.062965E-18
1.625602E+04	2.713916E-17	2.833186E-18
1.663133E+04	2.441341E-17	2.562209E-18
1.701531E+04	2.225796E-17	2.354263E-18
1.740815E+04	2.109081E-17	2.247003E-18
1.781007E+04	2.128067E-17	2.288180E-18
1.822126E+04	2.288992E-17	2.496349E-18
1.864194E+04	2.494783E-17	2.755231E-18
1.907234E+04	2.602882E-17	2.882577E-18
1.951268E+04	2.603524E-17	2.875486E-18
1.996318E+04	2.586472E-17	2.856168E-18
2.042408E+04	2.569716E-17	2.845216E-18
2.089563E+04	2.491132E-17	2.763747E-18
2.137806E+04	2.310986E-17	2.569563E-18
2.187163E+04	2.056163E-17	2.309499E-18
2.237659E+04	1.779593E-17	2.035954E-18
2.289321E+04	1.545812E-17	1.805368E-18
2.342176E+04	1.406236E-17	1.680401E-18
2.396252E+04	1.364305E-17	1.706411E-18
2.451575E+04	1.392913E-17	1.969226E-18
