#wls	flux	fluxerr
3.289393E+03	5.990442E-16	1.281795E-16
3.365337E+03	5.962222E-16	1.154207E-16
3.443035E+03	6.116318E-16	1.093390E-16
3.522526E+03	6.514386E-16	1.108104E-16
3.603853E+03	7.224924E-16	1.195556E-16
3.687058E+03	8.285570E-16	1.346337E-16
3.772183E+03	9.618756E-16	1.544096E-16
3.859274E+03	1.100217E-15	1.755082E-16
3.948375E+03	1.213262E-15	1.926960E-16
4.039534E+03	1.277247E-15	2.017563E-16
4.132797E+03	1.290037E-15	2.025264E-16
4.228214E+03	1.267420E-15	1.977190E-16
4.325833E+03	1.229771E-15	1.905392E-16
4.425707E+03	1.189254E-15	1.829154E-16
4.527886E+03	1.147855E-15	1.751541E-16
4.632424E+03	1.105504E-15	1.672422E-16
4.739376E+03	1.063162E-15	1.593944E-16
4.848796E+03	1.017549E-15	1.511722E-16
4.960744E+03	9.682893E-16	1.424874E-16
5.075276E+03	9.212951E-16	1.342812E-16
5.192452E+03	8.783931E-16	1.269549E-16
5.312333E+03	8.368123E-16	1.200046E-16
5.434982E+03	7.931082E-16	1.127896E-16
5.560463E+03	7.513560E-16	1.058905E-16
5.688841E+03	7.164070E-16	1.000214E-16
5.820183E+03	6.844545E-16	9.459440E-17
5.954557E+03	6.515014E-16	8.902382E-17
6.092034E+03	6.174294E-16	8.336240E-17
6.232684E+03	5.825354E-16	7.776294E-17
6.376582E+03	5.473040E-16	7.229231E-17
6.523803E+03	5.127976E-16	6.700689E-17
6.674422E+03	4.804283E-16	6.206804E-17
6.828518E+03	4.489317E-16	5.732502E-17
6.986173E+03	4.169019E-16	5.261553E-17
7.147467E+03	3.854060E-16	4.803945E-17
7.312485E+03	3.574133E-16	4.393794E-17
7.481313E+03	3.343083E-16	4.051227E-17
7.654039E+03	3.164315E-16	3.786429E-17
7.830752E+03	3.029271E-16	3.589540E-17
8.011546E+03	2.893277E-16	3.401416E-17
8.196514E+03	2.742829E-16	3.198912E-17
8.385752E+03	2.592132E-16	2.995888E-17
8.579359E+03	2.445274E-16	2.799221E-17
8.777436E+03	2.288642E-16	2.598339E-17
8.980086E+03	2.130240E-16	2.405418E-17
9.187415E+03	1.992452E-16	2.244808E-17
9.399531E+03	1.883994E-16	2.120973E-17
9.616544E+03	1.786515E-16	2.008550E-17
9.838567E+03	1.666646E-16	1.872994E-17
1.006572E+04	1.507369E-16	1.696700E-17
1.029811E+04	1.318712E-16	1.493991E-17
1.053587E+04	1.140043E-16	1.315377E-17
1.077912E+04	1.005504E-16	1.200561E-17
1.102798E+04	9.126386E-17	1.134151E-17
1.128259E+04	8.475041E-17	1.083294E-17
1.154308E+04	8.024785E-17	1.030620E-17
1.180958E+04	7.723508E-17	9.740114E-18
1.208224E+04	7.487075E-17	9.161244E-18
1.236119E+04	7.211897E-17	8.652206E-18
1.264658E+04	6.874100E-17	8.394544E-18
1.293856E+04	6.576196E-17	8.479359E-18
1.323728E+04	6.402365E-17	8.842801E-18
1.354290E+04	6.282671E-17	9.260069E-18
1.385557E+04	6.023948E-17	9.313604E-18
1.417546E+04	5.537118E-17	8.766134E-18
1.450274E+04	4.952308E-17	7.844181E-18
1.483757E+04	4.451978E-17	6.926659E-18
1.518014E+04	4.094081E-17	6.176191E-18
1.553061E+04	3.806830E-17	5.534135E-18
1.588918E+04	3.511663E-17	4.938283E-18
1.625602E+04	3.211522E-17	4.455985E-18
1.663133E+04	2.971194E-17	4.200938E-18
1.701531E+04	2.824934E-17	4.170980E-18
1.740815E+04	2.762117E-17	4.292042E-18
1.781007E+04	2.778626E-17	4.526600E-18
1.822126E+04	2.839172E-17	4.794398E-18
1.864194E+04	2.827484E-17	4.863384E-18
1.907234E+04	2.648511E-17	4.546016E-18
1.951268E+04	2.361417E-17	3.965527E-18
1.996318E+04	2.085770E-17	3.369075E-18
2.042408E+04	1.863917E-17	2.861208E-18
2.089563E+04	1.670626E-17	2.434901E-18
2.137806E+04	1.472222E-17	2.088662E-18
2.187163E+04	1.254889E-17	1.838573E-18
2.237659E+04	1.030264E-17	1.662686E-18
2.289321E+04	8.322780E-18	1.538769E-18
2.342176E+04	6.888134E-18	1.481830E-18
2.396252E+04	5.993218E-18	1.508551E-18
2.451575E+04	5.482052E-18	1.621537E-18
