#wls	flux	fluxerr
3.289393E+03	2.302692E-17	3.645344E-18
3.365337E+03	1.861407E-17	2.516458E-18
3.443035E+03	1.494231E-17	1.884506E-18
3.522526E+03	1.205150E-17	1.483542E-18
3.603853E+03	9.904906E-18	1.204141E-18
3.687058E+03	8.401233E-18	1.011237E-18
3.772183E+03	7.390673E-18	8.827387E-19
3.859274E+03	6.719536E-18	7.983981E-19
3.948375E+03	6.250866E-18	7.400622E-19
4.039534E+03	5.878034E-18	6.934393E-19
4.132797E+03	5.546869E-18	6.514311E-19
4.228214E+03	5.261018E-18	6.149871E-19
4.325833E+03	5.055386E-18	5.889095E-19
4.425707E+03	4.948023E-18	5.748600E-19
4.527886E+03	4.917589E-18	5.696392E-19
4.632424E+03	4.918059E-18	5.675957E-19
4.739376E+03	4.896515E-18	5.627714E-19
4.848796E+03	4.793673E-18	5.489463E-19
4.960744E+03	4.604417E-18	5.255288E-19
5.075276E+03	4.379084E-18	4.973908E-19
5.192452E+03	4.146445E-18	4.676136E-19
5.312333E+03	3.927682E-18	4.393107E-19
5.434982E+03	3.770803E-18	4.195771E-19
5.560463E+03	3.760531E-18	4.196244E-19
5.688841E+03	3.922864E-18	4.411989E-19
5.820183E+03	4.163922E-18	4.702764E-19
5.954557E+03	4.364748E-18	4.918214E-19
6.092034E+03	4.442830E-18	4.968841E-19
6.232684E+03	4.353966E-18	4.817255E-19
6.376582E+03	4.109295E-18	4.497441E-19
6.523803E+03	3.787502E-18	4.117786E-19
6.674422E+03	3.518105E-18	3.817784E-19
6.828518E+03	3.386709E-18	3.668161E-19
6.986173E+03	3.419497E-18	3.689111E-19
7.147467E+03	3.598799E-18	3.866493E-19
7.312485E+03	3.882447E-18	4.156113E-19
7.481313E+03	4.208594E-18	4.485614E-19
7.654039E+03	4.528474E-18	4.796601E-19
7.830752E+03	4.819294E-18	5.069898E-19
8.011546E+03	5.011644E-18	5.254564E-19
8.196514E+03	5.084117E-18	5.332549E-19
8.385752E+03	5.093542E-18	5.347538E-19
8.579359E+03	5.118347E-18	5.370978E-19
8.777436E+03	5.161722E-18	5.401923E-19
8.980086E+03	5.201047E-18	5.425034E-19
9.187415E+03	5.249823E-18	5.483885E-19
9.399531E+03	5.362693E-18	5.635853E-19
9.616544E+03	5.561076E-18	5.881643E-19
9.838567E+03	5.806042E-18	6.184942E-19
1.006572E+04	6.041203E-18	6.483357E-19
1.029811E+04	6.191766E-18	6.671396E-19
1.053587E+04	6.277774E-18	6.763555E-19
1.077912E+04	6.377881E-18	6.857350E-19
1.102798E+04	6.437730E-18	6.914695E-19
1.128259E+04	6.366136E-18	6.838965E-19
1.154308E+04	6.175307E-18	6.621458E-19
1.180958E+04	5.945965E-18	6.348674E-19
1.208224E+04	5.726766E-18	6.074433E-19
1.236119E+04	5.504391E-18	5.795538E-19
1.264658E+04	5.305784E-18	5.586443E-19
1.293856E+04	5.276051E-18	5.590072E-19
1.323728E+04	5.558302E-18	5.925852E-19
1.354290E+04	6.119325E-18	6.569178E-19
1.385557E+04	6.660032E-18	7.171750E-19
1.417546E+04	6.884910E-18	7.379088E-19
1.450274E+04	6.869188E-18	7.302580E-19
1.483757E+04	6.939984E-18	7.324372E-19
1.518014E+04	7.293796E-18	7.643152E-19
1.553061E+04	7.776639E-18	8.090464E-19
1.588918E+04	8.008469E-18	8.265519E-19
1.625602E+04	7.782107E-18	7.977082E-19
1.663133E+04	7.309352E-18	7.497318E-19
1.701531E+04	6.895795E-18	7.111725E-19
1.740815E+04	6.710842E-18	6.963198E-19
1.781007E+04	6.919213E-18	7.241002E-19
1.822126E+04	7.602133E-18	8.057539E-19
1.864194E+04	8.526655E-18	9.122909E-19
1.907234E+04	9.276932E-18	9.899912E-19
1.951268E+04	9.786468E-18	1.033220E-18
1.996318E+04	1.029099E-17	1.075627E-18
2.042408E+04	1.078600E-17	1.118400E-18
2.089563E+04	1.096373E-17	1.126757E-18
2.137806E+04	1.061710E-17	1.084106E-18
2.187163E+04	9.864747E-18	1.015495E-18
2.237659E+04	8.960110E-18	9.444371E-19
2.289321E+04	8.207263E-18	8.918240E-19
2.342176E+04	7.874688E-18	8.884076E-19
2.396252E+04	8.026895E-18	9.706590E-19
2.451575E+04	8.567182E-18	1.207321E-18
