#wls	flux	fluxerr
3.289393E+03	4.184132E-17	3.817826E-17
3.365337E+03	3.428510E-17	3.096029E-17
3.443035E+03	2.780499E-17	2.492725E-17
3.522526E+03	2.249535E-17	2.005582E-17
3.603853E+03	1.833919E-17	1.627395E-17
3.687058E+03	1.521104E-17	1.344093E-17
3.772183E+03	1.289508E-17	1.134921E-17
3.859274E+03	1.115353E-17	9.779099E-18
3.948375E+03	9.771294E-18	8.535388E-18
4.039534E+03	8.583565E-18	7.470046E-18
4.132797E+03	7.501421E-18	6.503482E-18
4.228214E+03	6.513433E-18	5.624722E-18
4.325833E+03	5.644795E-18	4.854767E-18
4.425707E+03	4.903689E-18	4.199729E-18
4.527886E+03	4.268326E-18	3.639908E-18
4.632424E+03	3.708832E-18	3.148891E-18
4.739376E+03	3.203301E-18	2.707335E-18
4.848796E+03	2.736225E-18	2.301618E-18
4.960744E+03	2.315925E-18	1.938396E-18
5.075276E+03	1.960195E-18	1.632116E-18
5.192452E+03	1.669239E-18	1.382323E-18
5.312333E+03	1.438940E-18	1.184936E-18
5.434982E+03	1.271789E-18	1.041316E-18
5.560463E+03	1.174836E-18	9.564226E-19
5.688841E+03	1.134697E-18	9.183629E-19
5.820183E+03	1.111896E-18	8.943950E-19
5.954557E+03	1.070556E-18	8.555128E-19
6.092034E+03	9.930025E-19	7.880189E-19
6.232684E+03	8.791397E-19	6.925369E-19
6.376582E+03	7.444461E-19	5.819407E-19
6.523803E+03	6.132768E-19	4.756312E-19
6.674422E+03	5.083708E-19	3.910972E-19
6.828518E+03	4.375996E-19	3.338448E-19
6.986173E+03	3.977815E-19	3.008216E-19
7.147467E+03	3.808011E-19	2.853572E-19
7.312485E+03	3.774287E-19	2.801429E-19
7.481313E+03	3.787417E-19	2.783289E-19
7.654039E+03	3.789273E-19	2.755857E-19
7.830752E+03	3.759691E-19	2.705157E-19
8.011546E+03	3.669315E-19	2.611539E-19
8.196514E+03	3.521241E-19	2.478886E-19
8.385752E+03	3.350450E-19	2.332933E-19
8.579359E+03	3.192616E-19	2.198945E-19
8.777436E+03	3.038716E-19	2.070977E-19
8.980086E+03	2.865988E-19	1.934414E-19
9.187415E+03	2.676885E-19	1.791811E-19
9.399531E+03	2.501620E-19	1.662663E-19
9.616544E+03	2.359065E-19	1.557866E-19
9.838567E+03	2.247265E-19	1.474817E-19
1.006572E+04	2.160395E-19	1.408693E-19
1.029811E+04	2.087622E-19	1.351621E-19
1.053587E+04	2.039544E-19	1.310053E-19
1.077912E+04	2.034547E-19	1.295439E-19
1.102798E+04	2.055649E-19	1.296486E-19
1.128259E+04	2.074446E-19	1.294955E-19
1.154308E+04	2.083262E-19	1.285956E-19
1.180958E+04	2.091757E-19	1.275471E-19
1.208224E+04	2.105629E-19	1.266892E-19
1.236119E+04	2.115882E-19	1.254907E-19
1.264658E+04	2.124214E-19	1.241033E-19
1.293856E+04	2.169785E-19	1.247857E-19
1.323728E+04	2.296524E-19	1.298682E-19
1.354290E+04	2.492734E-19	1.384119E-19
1.385557E+04	2.663825E-19	1.449796E-19
1.417546E+04	2.725454E-19	1.451015E-19
1.450274E+04	2.711873E-19	1.409445E-19
1.483757E+04	2.732967E-19	1.383796E-19
1.518014E+04	2.858458E-19	1.406972E-19
1.553061E+04	3.049674E-19	1.455896E-19
1.588918E+04	3.188808E-19	1.473082E-19
1.625602E+04	3.190759E-19	1.423368E-19
1.663133E+04	3.095468E-19	1.331268E-19
1.701531E+04	2.993787E-19	1.238947E-19
1.740815E+04	2.949503E-19	1.171578E-19
1.781007E+04	3.028765E-19	1.151319E-19
1.822126E+04	3.269422E-19	1.185334E-19
1.864194E+04	3.609604E-19	1.242868E-19
1.907234E+04	3.935564E-19	1.280535E-19
1.951268E+04	4.236386E-19	1.297091E-19
1.996318E+04	4.581808E-19	1.318446E-19
2.042408E+04	4.955678E-19	1.345322E-19
2.089563E+04	5.234705E-19	1.356502E-19
2.137806E+04	5.330312E-19	1.349877E-19
2.187163E+04	5.281676E-19	1.352830E-19
2.237659E+04	5.186441E-19	1.389272E-19
2.289321E+04	5.171039E-19	1.482132E-19
2.342176E+04	5.373140E-19	1.669433E-19
2.396252E+04	5.861193E-19	1.990598E-19
2.451575E+04	6.622400E-19	2.480185E-19
