#wls	flux	fluxerr
3.289393E+03	3.023206E-17	1.069426E-17
3.365337E+03	2.441076E-17	8.299980E-18
3.443035E+03	1.953255E-17	6.509327E-18
3.522526E+03	1.565057E-17	5.158752E-18
3.603853E+03	1.272021E-17	4.160736E-18
3.687058E+03	1.061276E-17	3.449381E-18
3.772183E+03	9.137063E-18	2.953451E-18
3.859274E+03	8.096553E-18	2.604624E-18
3.948375E+03	7.318264E-18	2.344200E-18
4.039534E+03	6.669984E-18	2.127748E-18
4.132797E+03	6.082155E-18	1.931947E-18
4.228214E+03	5.550575E-18	1.755193E-18
4.325833E+03	5.103615E-18	1.606489E-18
4.425707E+03	4.752000E-18	1.488952E-18
4.527886E+03	4.471429E-18	1.394601E-18
4.632424E+03	4.222097E-18	1.310728E-18
4.739376E+03	3.967380E-18	1.225775E-18
4.848796E+03	3.674584E-18	1.129639E-18
4.960744E+03	3.352998E-18	1.025277E-18
5.075276E+03	3.042983E-18	9.250520E-19
5.192452E+03	2.763000E-18	8.346222E-19
5.312333E+03	2.524062E-18	7.574313E-19
5.434982E+03	2.351335E-18	7.012625E-19
5.560463E+03	2.286012E-18	6.784464E-19
5.688841E+03	2.328982E-18	6.883737E-19
5.820183E+03	2.412640E-18	7.096863E-19
5.954557E+03	2.460373E-18	7.192698E-19
6.092034E+03	2.423427E-18	7.032052E-19
6.232684E+03	2.284226E-18	6.572598E-19
6.376582E+03	2.062757E-18	5.883652E-19
6.523803E+03	1.813696E-18	5.130700E-19
6.674422E+03	1.606765E-18	4.510956E-19
6.828518E+03	1.479696E-18	4.122247E-19
6.986173E+03	1.438038E-18	3.973127E-19
7.147467E+03	1.467816E-18	4.020568E-19
7.312485E+03	1.545839E-18	4.196896E-19
7.481313E+03	1.642787E-18	4.418668E-19
7.654039E+03	1.736212E-18	4.623547E-19
7.830752E+03	1.815949E-18	4.786129E-19
8.011546E+03	1.859009E-18	4.851649E-19
8.196514E+03	1.860117E-18	4.810466E-19
8.385752E+03	1.838949E-18	4.713705E-19
8.579359E+03	1.820714E-18	4.625672E-19
8.777436E+03	1.803588E-18	4.543019E-19
8.980086E+03	1.776200E-18	4.443076E-19
9.187415E+03	1.741042E-18	4.340444E-19
9.399531E+03	1.716951E-18	4.279363E-19
9.616544E+03	1.713581E-18	4.275642E-19
9.838567E+03	1.723723E-18	4.308270E-19
1.006572E+04	1.736814E-18	4.347942E-19
1.029811E+04	1.738072E-18	4.352481E-19
1.053587E+04	1.736506E-18	4.343073E-19
1.077912E+04	1.753107E-18	4.374480E-19
1.102798E+04	1.773001E-18	4.412631E-19
1.128259E+04	1.770337E-18	4.393623E-19
1.154308E+04	1.743751E-18	4.311695E-19
1.180958E+04	1.709982E-18	4.208143E-19
1.208224E+04	1.679356E-18	4.108737E-19
1.236119E+04	1.646514E-18	4.002854E-19
1.264658E+04	1.617049E-18	3.911526E-19
1.293856E+04	1.631024E-18	3.930645E-19
1.323728E+04	1.730592E-18	4.153977E-19
1.354290E+04	1.907270E-18	4.556863E-19
1.385557E+04	2.074323E-18	4.924924E-19
1.417546E+04	2.146988E-18	5.053420E-19
1.450274E+04	2.149605E-18	5.007949E-19
1.483757E+04	2.180986E-18	5.025659E-19
1.518014E+04	2.303196E-18	5.245577E-19
1.553061E+04	2.474664E-18	5.566879E-19
1.588918E+04	2.580583E-18	5.731206E-19
1.625602E+04	2.548095E-18	5.590158E-19
1.663133E+04	2.430617E-18	5.280625E-19
1.701531E+04	2.320501E-18	5.001724E-19
1.740815E+04	2.274859E-18	4.867362E-19
1.781007E+04	2.350985E-18	4.996086E-19
1.822126E+04	2.580353E-18	5.449315E-19
1.864194E+04	2.896758E-18	6.070053E-19
1.907234E+04	3.176589E-18	6.579044E-19
1.951268E+04	3.400441E-18	6.940086E-19
1.996318E+04	3.638886E-18	7.316807E-19
2.042408E+04	3.882838E-18	7.700807E-19
2.089563E+04	4.020870E-18	7.882429E-19
2.137806E+04	3.975173E-18	7.747614E-19
2.187163E+04	3.784421E-18	7.421354E-19
2.237659E+04	3.537705E-18	7.069346E-19
2.289321E+04	3.344390E-18	6.870314E-19
2.342176E+04	3.308624E-18	7.041201E-19
2.396252E+04	3.465561E-18	7.749148E-19
2.451575E+04	3.787740E-18	9.174808E-19
