#wls	flux	fluxerr
3.289393E+03	9.271463E-16	2.878011E-16
3.365337E+03	9.061733E-16	2.647089E-16
3.443035E+03	8.916331E-16	2.513542E-16
3.522526E+03	8.841127E-16	2.508387E-16
3.603853E+03	8.823463E-16	2.617107E-16
3.687058E+03	8.817538E-16	2.786733E-16
3.772183E+03	8.739581E-16	2.947839E-16
3.859274E+03	8.519079E-16	3.039714E-16
3.948375E+03	8.149499E-16	3.034661E-16
4.039534E+03	7.685247E-16	2.942981E-16
4.132797E+03	7.209908E-16	2.798904E-16
4.228214E+03	6.791941E-16	2.636270E-16
4.325833E+03	6.467522E-16	2.476269E-16
4.425707E+03	6.236844E-16	2.324325E-16
4.527886E+03	6.076273E-16	2.175746E-16
4.632424E+03	5.962247E-16	2.026890E-16
4.739376E+03	5.878183E-16	1.879437E-16
4.848796E+03	5.800614E-16	1.737144E-16
4.960744E+03	5.710415E-16	1.609871E-16
5.075276E+03	5.605889E-16	1.513366E-16
5.192452E+03	5.486126E-16	1.455192E-16
5.312333E+03	5.345797E-16	1.425458E-16
5.434982E+03	5.174766E-16	1.403387E-16
5.560463E+03	4.976003E-16	1.373604E-16
5.688841E+03	4.760244E-16	1.330086E-16
5.820183E+03	4.526037E-16	1.270837E-16
5.954557E+03	4.272051E-16	1.199209E-16
6.092034E+03	4.007155E-16	1.123679E-16
6.232684E+03	3.742760E-16	1.051622E-16
6.376582E+03	3.489590E-16	9.849318E-17
6.523803E+03	3.255830E-16	9.213236E-17
6.674422E+03	3.043772E-16	8.575918E-17
6.828518E+03	2.847118E-16	7.907344E-17
6.986173E+03	2.661259E-16	7.212368E-17
7.147467E+03	2.485612E-16	6.532847E-17
7.312485E+03	2.317299E-16	5.922715E-17
7.481313E+03	2.145506E-16	5.417041E-17
7.654039E+03	1.961389E-16	5.020707E-17
7.830752E+03	1.763056E-16	4.685081E-17
8.011546E+03	1.550913E-16	4.326625E-17
8.196514E+03	1.336649E-16	3.908795E-17
8.385752E+03	1.133384E-16	3.439500E-17
8.579359E+03	9.466533E-17	2.937265E-17
8.777436E+03	7.780750E-17	2.425856E-17
8.980086E+03	6.325724E-17	1.945098E-17
9.187415E+03	5.143391E-17	1.529983E-17
9.399531E+03	4.222142E-17	1.191703E-17
9.616544E+03	3.501646E-17	9.210978E-18
9.838567E+03	2.911521E-17	7.048271E-18
1.006572E+04	2.410523E-17	5.373646E-18
1.029811E+04	1.990125E-17	4.181978E-18
1.053587E+04	1.661597E-17	3.442104E-18
1.077912E+04	1.428947E-17	3.050626E-18
1.102798E+04	1.273632E-17	2.856837E-18
1.128259E+04	1.172587E-17	2.739870E-18
1.154308E+04	1.108971E-17	2.636041E-18
1.180958E+04	1.070043E-17	2.524391E-18
1.208224E+04	1.044152E-17	2.414330E-18
1.236119E+04	1.020925E-17	2.340586E-18
1.264658E+04	9.950031E-18	2.344774E-18
1.293856E+04	9.680334E-18	2.434844E-18
1.323728E+04	9.424158E-18	2.570698E-18
1.354290E+04	9.147462E-18	2.687195E-18
1.385557E+04	8.771941E-18	2.718002E-18
1.417546E+04	8.268076E-18	2.630602E-18
1.450274E+04	7.697492E-18	2.444603E-18
1.483757E+04	7.146969E-18	2.205837E-18
1.518014E+04	6.648662E-18	1.951526E-18
1.553061E+04	6.171745E-18	1.705208E-18
1.588918E+04	5.684755E-18	1.494008E-18
1.625602E+04	5.198992E-18	1.347609E-18
1.663133E+04	4.756957E-18	1.275347E-18
1.701531E+04	4.381680E-18	1.254622E-18
1.740815E+04	4.065793E-18	1.251696E-18
1.781007E+04	3.801830E-18	1.243617E-18
1.822126E+04	3.568295E-18	1.213617E-18
1.864194E+04	3.319474E-18	1.143344E-18
1.907234E+04	3.030864E-18	1.027431E-18
1.951268E+04	2.733158E-18	8.853357E-19
1.996318E+04	2.472300E-18	7.437394E-19
2.042408E+04	2.263650E-18	6.189079E-19
2.089563E+04	2.094081E-18	5.208397E-19
2.137806E+04	1.943039E-18	4.620258E-19
2.187163E+04	1.795076E-18	4.510370E-19
2.237659E+04	1.646793E-18	4.781010E-19
2.289321E+04	1.511628E-18	5.251124E-19
2.342176E+04	1.409572E-18	5.840461E-19
2.396252E+04	1.348997E-18	6.554451E-19
2.451575E+04	1.325888E-18	7.411774E-19
