#wls	flux	fluxerr
3.289393E+03	1.357079E-17	2.196575E-18
3.365337E+03	1.121588E-17	1.614182E-18
3.443035E+03	9.264471E-18	1.276027E-18
3.522526E+03	7.751316E-18	1.052346E-18
3.603853E+03	6.670352E-18	8.965659E-19
3.687058E+03	5.978270E-18	7.955131E-19
3.772183E+03	5.596888E-18	7.381449E-19
3.859274E+03	5.438504E-18	7.119327E-19
3.948375E+03	5.416773E-18	7.038955E-19
4.039534E+03	5.459086E-18	7.032858E-19
4.132797E+03	5.535012E-18	7.063048E-19
4.228214E+03	5.669692E-18	7.175767E-19
4.325833E+03	5.927113E-18	7.463128E-19
4.425707E+03	6.360732E-18	7.980061E-19
4.527886E+03	6.974763E-18	8.708944E-19
4.632424E+03	7.723002E-18	9.576388E-19
4.739376E+03	8.514134E-18	1.047468E-18
4.848796E+03	9.193290E-18	1.124470E-18
4.960744E+03	9.671840E-18	1.179406E-18
5.075276E+03	9.993691E-18	1.215018E-18
5.192452E+03	1.018560E-17	1.232866E-18
5.312333E+03	1.026816E-17	1.236366E-18
5.434982E+03	1.034953E-17	1.241598E-18
5.560463E+03	1.069556E-17	1.283284E-18
5.688841E+03	1.147247E-17	1.379187E-18
5.820183E+03	1.252012E-17	1.504017E-18
5.954557E+03	1.359605E-17	1.626367E-18
6.092034E+03	1.453255E-17	1.727057E-18
6.232684E+03	1.519260E-17	1.791947E-18
6.376582E+03	1.550760E-17	1.816843E-18
6.523803E+03	1.557735E-17	1.817813E-18
6.674422E+03	1.574852E-17	1.835386E-18
6.828518E+03	1.631639E-17	1.898544E-18
6.986173E+03	1.739472E-17	2.018490E-18
7.147467E+03	1.891949E-17	2.189563E-18
7.312485E+03	2.073432E-17	2.394193E-18
7.481313E+03	2.260640E-17	2.603937E-18
7.654039E+03	2.438181E-17	2.800216E-18
7.830752E+03	2.600603E-17	2.978659E-18
8.011546E+03	2.707571E-17	3.098198E-18
8.196514E+03	2.745938E-17	3.142803E-18
8.385752E+03	2.751725E-17	3.149203E-18
8.579359E+03	2.774391E-17	3.173444E-18
8.777436E+03	2.824136E-17	3.227216E-18
8.980086E+03	2.902460E-17	3.311638E-18
9.187415E+03	3.028337E-17	3.454822E-18
9.399531E+03	3.234090E-17	3.693931E-18
9.616544E+03	3.524403E-17	4.026326E-18
9.838567E+03	3.856064E-17	4.406786E-18
1.006572E+04	4.162692E-17	4.762976E-18
1.029811E+04	4.360087E-17	4.994963E-18
1.053587E+04	4.443130E-17	5.095646E-18
1.077912E+04	4.468398E-17	5.128380E-18
1.102798E+04	4.403730E-17	5.060033E-18
1.128259E+04	4.202904E-17	4.836732E-18
1.154308E+04	3.904195E-17	4.492291E-18
1.180958E+04	3.584962E-17	4.119968E-18
1.208224E+04	3.285847E-17	3.768905E-18
1.236119E+04	3.002236E-17	3.435474E-18
1.264658E+04	2.753350E-17	3.157641E-18
1.293856E+04	2.617068E-17	3.015222E-18
1.323728E+04	2.654633E-17	3.070510E-18
1.354290E+04	2.831479E-17	3.295906E-18
1.385557E+04	2.992355E-17	3.498394E-18
1.417546E+04	2.999860E-17	3.499135E-18
1.450274E+04	2.895384E-17	3.361820E-18
1.483757E+04	2.823013E-17	3.269035E-18
1.518014E+04	2.853304E-17	3.298827E-18
1.553061E+04	2.909703E-17	3.361399E-18
1.588918E+04	2.852699E-17	3.291976E-18
1.625602E+04	2.640278E-17	3.042567E-18
1.663133E+04	2.377153E-17	2.744503E-18
1.701531E+04	2.168452E-17	2.512421E-18
1.740815E+04	2.055614E-17	2.389365E-18
1.781007E+04	2.075204E-17	2.424801E-18
1.822126E+04	2.234092E-17	2.635956E-18
1.864194E+04	2.438654E-17	2.901368E-18
1.907234E+04	2.550103E-17	3.032442E-18
1.951268E+04	2.557781E-17	3.024232E-18
1.996318E+04	2.547966E-17	3.001583E-18
2.042408E+04	2.537029E-17	2.985870E-18
2.089563E+04	2.462997E-17	2.895199E-18
2.137806E+04	2.286780E-17	2.684832E-18
2.187163E+04	2.035970E-17	2.402761E-18
2.237659E+04	1.763765E-17	2.107181E-18
2.289321E+04	1.534117E-17	1.859772E-18
2.342176E+04	1.397774E-17	1.723986E-18
2.396252E+04	1.358200E-17	1.742466E-18
2.451575E+04	1.388666E-17	1.997414E-18
