#wls	flux	fluxerr
3.289393E+03	4.373425E-16	1.372088E-16
3.365337E+03	4.303894E-16	1.266735E-16
3.443035E+03	4.245854E-16	1.207231E-16
3.522526E+03	4.201020E-16	1.216421E-16
3.603853E+03	4.165203E-16	1.290036E-16
3.687058E+03	4.126198E-16	1.399693E-16
3.772183E+03	4.065055E-16	1.510564E-16
3.859274E+03	3.969134E-16	1.595192E-16
3.948375E+03	3.842349E-16	1.640600E-16
4.039534E+03	3.701495E-16	1.647411E-16
4.132797E+03	3.567630E-16	1.624253E-16
4.228214E+03	3.456531E-16	1.580426E-16
4.325833E+03	3.375534E-16	1.522059E-16
4.425707E+03	3.322545E-16	1.450801E-16
4.527886E+03	3.288703E-16	1.365612E-16
4.632424E+03	3.264461E-16	1.266886E-16
4.739376E+03	3.241780E-16	1.158903E-16
4.848796E+03	3.210991E-16	1.050035E-16
4.960744E+03	3.163754E-16	9.539779E-17
5.075276E+03	3.097308E-16	8.868403E-17
5.192452E+03	3.011478E-16	8.560639E-17
5.312333E+03	2.907455E-16	8.522737E-17
5.434982E+03	2.786245E-16	8.565642E-17
5.560463E+03	2.651814E-16	8.538342E-17
5.688841E+03	2.510200E-16	8.375085E-17
5.820183E+03	2.364983E-16	8.072799E-17
5.954557E+03	2.219115E-16	7.670212E-17
6.092034E+03	2.076981E-16	7.226756E-17
6.232684E+03	1.942485E-16	6.788768E-17
6.376582E+03	1.817919E-16	6.366067E-17
6.523803E+03	1.703705E-16	5.939858E-17
6.674422E+03	1.597979E-16	5.485190E-17
6.828518E+03	1.496742E-16	4.986010E-17
6.986173E+03	1.396864E-16	4.451448E-17
7.147467E+03	1.296283E-16	3.916398E-17
7.312485E+03	1.192201E-16	3.429820E-17
7.481313E+03	1.080655E-16	3.035301E-17
7.654039E+03	9.604137E-17	2.745669E-17
7.830752E+03	8.346369E-17	2.522091E-17
8.011546E+03	7.086025E-17	2.303262E-17
8.196514E+03	5.893773E-17	2.056694E-17
8.385752E+03	4.823160E-17	1.782474E-17
8.579359E+03	3.893629E-17	1.495129E-17
8.777436E+03	3.106043E-17	1.213377E-17
8.980086E+03	2.460839E-17	9.571405E-18
9.187415E+03	1.952401E-17	7.402979E-18
9.399531E+03	1.562895E-17	5.665105E-18
9.616544E+03	1.265748E-17	4.316335E-18
9.838567E+03	1.034760E-17	3.291894E-18
1.006572E+04	8.518416E-18	2.541010E-18
1.029811E+04	7.072460E-18	2.023238E-18
1.053587E+04	5.964089E-18	1.692961E-18
1.077912E+04	5.151261E-18	1.494659E-18
1.102798E+04	4.567732E-18	1.371802E-18
1.128259E+04	4.148260E-18	1.283318E-18
1.154308E+04	3.844322E-18	1.207871E-18
1.180958E+04	3.619988E-18	1.138699E-18
1.208224E+04	3.446587E-18	1.078606E-18
1.236119E+04	3.301862E-18	1.035967E-18
1.264658E+04	3.172938E-18	1.018750E-18
1.293856E+04	3.056875E-18	1.026516E-18
1.323728E+04	2.952232E-18	1.048255E-18
1.354290E+04	2.851165E-18	1.067724E-18
1.385557E+04	2.741266E-18	1.069437E-18
1.417546E+04	2.616317E-18	1.044926E-18
1.450274E+04	2.481192E-18	9.954830E-19
1.483757E+04	2.344383E-18	9.285250E-19
1.518014E+04	2.208261E-18	8.522596E-19
1.553061E+04	2.067873E-18	7.740439E-19
1.588918E+04	1.919309E-18	7.019210E-19
1.625602E+04	1.765788E-18	6.434011E-19
1.663133E+04	1.616408E-18	6.012700E-19
1.701531E+04	1.478121E-18	5.712967E-19
1.740815E+04	1.352535E-18	5.460572E-19
1.781007E+04	1.240205E-18	5.200556E-19
1.822126E+04	1.139152E-18	4.897576E-19
1.864194E+04	1.044101E-18	4.525254E-19
1.907234E+04	9.525432E-19	4.085677E-19
1.951268E+04	8.686006E-19	3.621470E-19
1.996318E+04	7.980455E-19	3.187516E-19
2.042408E+04	7.427040E-19	2.824139E-19
2.089563E+04	7.005397E-19	2.560621E-19
2.137806E+04	6.682256E-19	2.424706E-19
2.187163E+04	6.427429E-19	2.433203E-19
2.237659E+04	6.224739E-19	2.575646E-19
2.289321E+04	6.085097E-19	2.827257E-19
2.342176E+04	6.038424E-19	3.174392E-19
2.396252E+04	6.038424E-19	3.577341E-19
2.451575E+04	6.038424E-19	3.995125E-19
