#wls	flux	fluxerr
3.289393E+03	1.389419E-15	4.519650E-16
3.365337E+03	1.352954E-15	4.129438E-16
3.443035E+03	1.338858E-15	3.874207E-16
3.522526E+03	1.350472E-15	3.772276E-16
3.603853E+03	1.387863E-15	3.805532E-16
3.687058E+03	1.442468E-15	3.925777E-16
3.772183E+03	1.491573E-15	4.057645E-16
3.859274E+03	1.508021E-15	4.115139E-16
3.948375E+03	1.476551E-15	4.039550E-16
4.039534E+03	1.401414E-15	3.832382E-16
4.132797E+03	1.302930E-15	3.550336E-16
4.228214E+03	1.203082E-15	3.257606E-16
4.325833E+03	1.116362E-15	2.996157E-16
4.425707E+03	1.046543E-15	2.777750E-16
4.527886E+03	9.901070E-16	2.593683E-16
4.632424E+03	9.433720E-16	2.434642E-16
4.739376E+03	9.043783E-16	2.296331E-16
4.848796E+03	8.691335E-16	2.169970E-16
4.960744E+03	8.351180E-16	2.051431E-16
5.075276E+03	8.039203E-16	1.947216E-16
5.192452E+03	7.758502E-16	1.859230E-16
5.312333E+03	7.489378E-16	1.780394E-16
5.434982E+03	7.200376E-16	1.699612E-16
5.560463E+03	6.898661E-16	1.616159E-16
5.688841E+03	6.605648E-16	1.533942E-16
5.820183E+03	6.302064E-16	1.448398E-16
5.954557E+03	5.968672E-16	1.356063E-16
6.092034E+03	5.612787E-16	1.260207E-16
6.232684E+03	5.248779E-16	1.165212E-16
6.376582E+03	4.893417E-16	1.074497E-16
6.523803E+03	4.563439E-16	9.907167E-17
6.674422E+03	4.268789E-16	9.151136E-17
6.828518E+03	4.000153E-16	8.451497E-17
6.986173E+03	3.750309E-16	7.793963E-17
7.147467E+03	3.524867E-16	7.193996E-17
7.312485E+03	3.331836E-16	6.676494E-17
7.481313E+03	3.162243E-16	6.238219E-17
7.654039E+03	3.002637E-16	5.864372E-17
7.830752E+03	2.839924E-16	5.521469E-17
8.011546E+03	2.648746E-16	5.139960E-17
8.196514E+03	2.430903E-16	4.707696E-17
8.385752E+03	2.203337E-16	4.249863E-17
8.579359E+03	1.971769E-16	3.775810E-17
8.777436E+03	1.734004E-16	3.283258E-17
8.980086E+03	1.504763E-16	2.803982E-17
9.187415E+03	1.304789E-16	2.380036E-17
9.399531E+03	1.141384E-16	2.024957E-17
9.616544E+03	1.004132E-16	1.719814E-17
9.838567E+03	8.756772E-17	1.439605E-17
1.006572E+04	7.481414E-17	1.181485E-17
1.029811E+04	6.265954E-17	9.641971E-18
1.053587E+04	5.253697E-17	8.118168E-18
1.077912E+04	4.539397E-17	7.281082E-18
1.102798E+04	4.080945E-17	6.881023E-18
1.128259E+04	3.799503E-17	6.632655E-18
1.154308E+04	3.640424E-17	6.369040E-18
1.180958E+04	3.561757E-17	6.030213E-18
1.208224E+04	3.516994E-17	5.641007E-18
1.236119E+04	3.457937E-17	5.332197E-18
1.264658E+04	3.363792E-17	5.297995E-18
1.293856E+04	3.257782E-17	5.587830E-18
1.323728E+04	3.164321E-17	6.051467E-18
1.354290E+04	3.064714E-17	6.456899E-18
1.385557E+04	2.907615E-17	6.554230E-18
1.417546E+04	2.675567E-17	6.230132E-18
1.450274E+04	2.413397E-17	5.602741E-18
1.483757E+04	2.178750E-17	4.877472E-18
1.518014E+04	1.990658E-17	4.175839E-18
1.553061E+04	1.828595E-17	3.532107E-18
1.588918E+04	1.671071E-17	2.995217E-18
1.625602E+04	1.520660E-17	2.652716E-18
1.663133E+04	1.396601E-17	2.544545E-18
1.701531E+04	1.307360E-17	2.605301E-18
1.740815E+04	1.246731E-17	2.736907E-18
1.781007E+04	1.210134E-17	2.878211E-18
1.822126E+04	1.184629E-17	2.971673E-18
1.864194E+04	1.138930E-17	2.921043E-18
1.907234E+04	1.052277E-17	2.669950E-18
1.951268E+04	9.429042E-18	2.287924E-18
1.996318E+04	8.420413E-18	1.888198E-18
2.042408E+04	7.606617E-18	1.528955E-18
2.089563E+04	6.913871E-18	1.231573E-18
2.137806E+04	6.232743E-18	1.030101E-18
2.187163E+04	5.500082E-18	9.557315E-19
2.237659E+04	4.731969E-18	9.735107E-19
2.289321E+04	4.028468E-18	1.022062E-18
2.342176E+04	3.492458E-18	1.083978E-18
2.396252E+04	3.143395E-18	1.168456E-18
2.451575E+04	2.941893E-18	1.282962E-18
