#wls	flux	fluxerr
3.289393E+03	1.347579E-17	1.984782E-18
3.365337E+03	1.112506E-17	1.413967E-18
3.443035E+03	9.176757E-18	1.100398E-18
3.522526E+03	7.664839E-18	9.010257E-19
3.603853E+03	6.582466E-18	7.631095E-19
3.687058E+03	5.885746E-18	6.730081E-19
3.772183E+03	5.496494E-18	6.209731E-19
3.859274E+03	5.327521E-18	5.960323E-19
3.948375E+03	5.293500E-18	5.867253E-19
4.039534E+03	5.322995E-18	5.836254E-19
4.132797E+03	5.385855E-18	5.835075E-19
4.228214E+03	5.505980E-18	5.904912E-19
4.325833E+03	5.744824E-18	6.123905E-19
4.425707E+03	6.153436E-18	6.533176E-19
4.527886E+03	6.735290E-18	7.111986E-19
4.632424E+03	7.445590E-18	7.796593E-19
4.739376E+03	8.196807E-18	8.501607E-19
4.848796E+03	8.841280E-18	9.107628E-19
4.960744E+03	9.295566E-18	9.545344E-19
5.075276E+03	9.603040E-18	9.830859E-19
5.192452E+03	9.790045E-18	9.973287E-19
5.312333E+03	9.876940E-18	1.000384E-18
5.434982E+03	9.968417E-18	1.006231E-18
5.560463E+03	1.032095E-17	1.043872E-18
5.688841E+03	1.109504E-17	1.127031E-18
5.820183E+03	1.213486E-17	1.233069E-18
5.954557E+03	1.320218E-17	1.335266E-18
6.092034E+03	1.412940E-17	1.417724E-18
6.232684E+03	1.477936E-17	1.469038E-18
6.376582E+03	1.508425E-17	1.486706E-18
6.523803E+03	1.514381E-17	1.485432E-18
6.674422E+03	1.530055E-17	1.498994E-18
6.828518E+03	1.584734E-17	1.550059E-18
6.986173E+03	1.690025E-17	1.647796E-18
7.147467E+03	1.840128E-17	1.788726E-18
7.312485E+03	2.019969E-17	1.958986E-18
7.481313E+03	2.206702E-17	2.134732E-18
7.654039E+03	2.384958E-17	2.299841E-18
7.830752E+03	2.549115E-17	2.450440E-18
8.011546E+03	2.659492E-17	2.554197E-18
8.196514E+03	2.702769E-17	2.597583E-18
8.385752E+03	2.713812E-17	2.609178E-18
8.579359E+03	2.741006E-17	2.634834E-18
8.777436E+03	2.794115E-17	2.683838E-18
8.980086E+03	2.874075E-17	2.756259E-18
9.187415E+03	2.999181E-17	2.877126E-18
9.399531E+03	3.201363E-17	3.077436E-18
9.616544E+03	3.485487E-17	3.352836E-18
9.838567E+03	3.809336E-17	3.667602E-18
1.006572E+04	4.108181E-17	3.962763E-18
1.029811E+04	4.299914E-17	4.154048E-18
1.053587E+04	4.380152E-17	4.236154E-18
1.077912E+04	4.404700E-17	4.262427E-18
1.102798E+04	4.341588E-17	4.206833E-18
1.128259E+04	4.144760E-17	4.023776E-18
1.154308E+04	3.851353E-17	3.737248E-18
1.180958E+04	3.537330E-17	3.426177E-18
1.208224E+04	3.242795E-17	3.132446E-18
1.236119E+04	2.963301E-17	2.853187E-18
1.264658E+04	2.717834E-17	2.624301E-18
1.293856E+04	2.583197E-17	2.508793E-18
1.323728E+04	2.619797E-17	2.556398E-18
1.354290E+04	2.793506E-17	2.748434E-18
1.385557E+04	2.951193E-17	2.919466E-18
1.417546E+04	2.957543E-17	2.914089E-18
1.450274E+04	2.853653E-17	2.790808E-18
1.483757E+04	2.781767E-17	2.707072E-18
1.518014E+04	2.811610E-17	2.726836E-18
1.553061E+04	2.867896E-17	2.775798E-18
1.588918E+04	2.812886E-17	2.716596E-18
1.625602E+04	2.604475E-17	2.508716E-18
1.663133E+04	2.345487E-17	2.263115E-18
1.701531E+04	2.139758E-17	2.072554E-18
1.740815E+04	2.028479E-17	1.971751E-18
1.781007E+04	2.047966E-17	2.004132E-18
1.822126E+04	2.205298E-17	2.186856E-18
1.864194E+04	2.408527E-17	2.415012E-18
1.907234E+04	2.520852E-17	2.523362E-18
1.951268E+04	2.531272E-17	2.510052E-18
1.996318E+04	2.524307E-17	2.486666E-18
2.042408E+04	2.515545E-17	2.472054E-18
2.089563E+04	2.443262E-17	2.395278E-18
2.137806E+04	2.268840E-17	2.219318E-18
2.187163E+04	2.020200E-17	1.989253E-18
2.237659E+04	1.750540E-17	1.752544E-18
2.289321E+04	1.523320E-17	1.555986E-18
2.342176E+04	1.388751E-17	1.453098E-18
2.396252E+04	1.350245E-17	1.491674E-18
2.451575E+04	1.381310E-17	1.771926E-18
