#wls	flux	fluxerr
3.289393E+03	2.931794E-17	9.644605E-18
3.365337E+03	2.366889E-17	7.451740E-18
3.443035E+03	1.893957E-17	5.835257E-18
3.522526E+03	1.518126E-17	4.624691E-18
3.603853E+03	1.234987E-17	3.733133E-18
3.687058E+03	1.031954E-17	3.099624E-18
3.772183E+03	8.903852E-18	2.659850E-18
3.859274E+03	7.911321E-18	2.352312E-18
3.948375E+03	7.173372E-18	2.124094E-18
4.039534E+03	6.560932E-18	1.935037E-18
4.132797E+03	6.006267E-18	1.764115E-18
4.228214E+03	5.505976E-18	1.610126E-18
4.325833E+03	5.088990E-18	1.481615E-18
4.425707E+03	4.766645E-18	1.381643E-18
4.527886E+03	4.514770E-18	1.302848E-18
4.632424E+03	4.292752E-18	1.233242E-18
4.739376E+03	4.062257E-18	1.161649E-18
4.848796E+03	3.788092E-18	1.078031E-18
4.960744E+03	3.478562E-18	9.848450E-19
5.075276E+03	3.175510E-18	8.939349E-19
5.192452E+03	2.898781E-18	8.109495E-19
5.312333E+03	2.660678E-18	7.395040E-19
5.434982E+03	2.488804E-18	6.876020E-19
5.560463E+03	2.428572E-18	6.679480E-19
5.688841E+03	2.483039E-18	6.805178E-19
5.820183E+03	2.581617E-18	7.044913E-19
5.954557E+03	2.643043E-18	7.170469E-19
6.092034E+03	2.614831E-18	7.042608E-19
6.232684E+03	2.476827E-18	6.615815E-19
6.376582E+03	2.248751E-18	5.955092E-19
6.523803E+03	1.988397E-18	5.223717E-19
6.674422E+03	1.771561E-18	4.620781E-19
6.828518E+03	1.640395E-18	4.247587E-19
6.986173E+03	1.602161E-18	4.116040E-19
7.147467E+03	1.642429E-18	4.185089E-19
7.312485E+03	1.736228E-18	4.387165E-19
7.481313E+03	1.851303E-18	4.636773E-19
7.654039E+03	1.962736E-18	4.869287E-19
7.830752E+03	2.059090E-18	5.058075E-19
8.011546E+03	2.113689E-18	5.144119E-19
8.196514E+03	2.119995E-18	5.115752E-19
8.385752E+03	2.100464E-18	5.026860E-19
8.579359E+03	2.084274E-18	4.946562E-19
8.777436E+03	2.069679E-18	4.871947E-19
8.980086E+03	2.043988E-18	4.779746E-19
9.187415E+03	2.010264E-18	4.686845E-19
9.399531E+03	1.990130E-18	4.640771E-19
9.616544E+03	1.994385E-18	4.657444E-19
9.838567E+03	2.013999E-18	4.712807E-19
1.006572E+04	2.035877E-18	4.773177E-19
1.029811E+04	2.041920E-18	4.790081E-19
1.053587E+04	2.042446E-18	4.786120E-19
1.077912E+04	2.062380E-18	4.822455E-19
1.102798E+04	2.084213E-18	4.861917E-19
1.128259E+04	2.077621E-18	4.834307E-19
1.154308E+04	2.041664E-18	4.734410E-19
1.180958E+04	1.996799E-18	4.609578E-19
1.208224E+04	1.955611E-18	4.489310E-19
1.236119E+04	1.912057E-18	4.362671E-19
1.264658E+04	1.872994E-18	4.254242E-19
1.293856E+04	1.885464E-18	4.269587E-19
1.323728E+04	1.998548E-18	4.510970E-19
1.354290E+04	2.202191E-18	4.951679E-19
1.385557E+04	2.395244E-18	5.356289E-19
1.417546E+04	2.478719E-18	5.498798E-19
1.450274E+04	2.480634E-18	5.450561E-19
1.483757E+04	2.515641E-18	5.471544E-19
1.518014E+04	2.655378E-18	5.713456E-19
1.553061E+04	2.850891E-18	6.064841E-19
1.588918E+04	2.968813E-18	6.242058E-19
1.625602E+04	2.925875E-18	6.084447E-19
1.663133E+04	2.785595E-18	5.745404E-19
1.701531E+04	2.655308E-18	5.443215E-19
1.740815E+04	2.600558E-18	5.301669E-19
1.781007E+04	2.686811E-18	5.451076E-19
1.822126E+04	2.949651E-18	5.959794E-19
1.864194E+04	3.311695E-18	6.653591E-19
1.907234E+04	3.629129E-18	7.220323E-19
1.951268E+04	3.879152E-18	7.618632E-19
1.996318E+04	4.143618E-18	8.031352E-19
2.042408E+04	4.412910E-18	8.449823E-19
2.089563E+04	4.560086E-18	8.640517E-19
2.137806E+04	4.496943E-18	8.475595E-19
2.187163E+04	4.268152E-18	8.093062E-19
2.237659E+04	3.975541E-18	7.675821E-19
2.289321E+04	3.743601E-18	7.420363E-19
2.342176E+04	3.689720E-18	7.562888E-19
2.396252E+04	3.852103E-18	8.284312E-19
2.451575E+04	4.198366E-18	9.788125E-19
