#wls	flux	fluxerr
3.289393E+03	2.886489E-16	9.824435E-17
3.365337E+03	2.851492E-16	9.181944E-17
3.443035E+03	2.817201E-16	8.803717E-17
3.522526E+03	2.784272E-16	8.837247E-17
3.603853E+03	2.750663E-16	9.266311E-17
3.687058E+03	2.711908E-16	9.925479E-17
3.772183E+03	2.662966E-16	1.061367E-16
3.859274E+03	2.602757E-16	1.118004E-16
3.948375E+03	2.536531E-16	1.155502E-16
4.039534E+03	2.472885E-16	1.173414E-16
4.132797E+03	2.419771E-16	1.174363E-16
4.228214E+03	2.381613E-16	1.160886E-16
4.325833E+03	2.359019E-16	1.134162E-16
4.425707E+03	2.349013E-16	1.093886E-16
4.527886E+03	2.346119E-16	1.039312E-16
4.632424E+03	2.344315E-16	9.711654E-17
4.739376E+03	2.337914E-16	8.931848E-17
4.848796E+03	2.321051E-16	8.128794E-17
4.960744E+03	2.288501E-16	7.416574E-17
5.075276E+03	2.237504E-16	6.918973E-17
5.192452E+03	2.168108E-16	6.691195E-17
5.312333E+03	2.082918E-16	6.662506E-17
5.434982E+03	1.985327E-16	6.693542E-17
5.560463E+03	1.879105E-16	6.670246E-17
5.688841E+03	1.768641E-16	6.541254E-17
5.820183E+03	1.658118E-16	6.308071E-17
5.954557E+03	1.550937E-16	6.002101E-17
6.092034E+03	1.449988E-16	5.664513E-17
6.232684E+03	1.357190E-16	5.326107E-17
6.376582E+03	1.272895E-16	4.992955E-17
6.523803E+03	1.195934E-16	4.651423E-17
6.674422E+03	1.123809E-16	4.283396E-17
6.828518E+03	1.053427E-16	3.879042E-17
6.986173E+03	9.823032E-17	3.446188E-17
7.147467E+03	9.083255E-17	3.009955E-17
7.312485E+03	8.291170E-17	2.605928E-17
7.481313E+03	7.427310E-17	2.267641E-17
7.654039E+03	6.497950E-17	2.006194E-17
7.830752E+03	5.541720E-17	1.796367E-17
8.011546E+03	4.612639E-17	1.599351E-17
8.196514E+03	3.761131E-17	1.394122E-17
8.385752E+03	3.017432E-17	1.180557E-17
8.579359E+03	2.389930E-17	9.687316E-18
8.777436E+03	1.874843E-17	7.709146E-18
8.980086E+03	1.464012E-17	5.975464E-18
9.187415E+03	1.145634E-17	4.543422E-18
9.399531E+03	9.042265E-18	3.416299E-18
9.616544E+03	7.226112E-18	2.560365E-18
9.838567E+03	5.851403E-18	1.930246E-18
1.006572E+04	4.801288E-18	1.485166E-18
1.029811E+04	3.998364E-18	1.188682E-18
1.053587E+04	3.390188E-18	1.002302E-18
1.077912E+04	2.935024E-18	8.866511E-19
1.102798E+04	2.595024E-18	8.086250E-19
1.128259E+04	2.338882E-18	7.467522E-19
1.154308E+04	2.143240E-18	6.908022E-19
1.180958E+04	1.991086E-18	6.386381E-19
1.208224E+04	1.870082E-18	5.934825E-19
1.236119E+04	1.771466E-18	5.612689E-19
1.264658E+04	1.689106E-18	5.466200E-19
1.293856E+04	1.618592E-18	5.483167E-19
1.323728E+04	1.556327E-18	5.592998E-19
1.354290E+04	1.498923E-18	5.709436E-19
1.385557E+04	1.443294E-18	5.762757E-19
1.417546E+04	1.387145E-18	5.712050E-19
1.450274E+04	1.329093E-18	5.545555E-19
1.483757E+04	1.268063E-18	5.274660E-19
1.518014E+04	1.202699E-18	4.927004E-19
1.553061E+04	1.131670E-18	4.542013E-19
1.588918E+04	1.054752E-18	4.165151E-19
1.625602E+04	9.734963E-19	3.834220E-19
1.663133E+04	8.912524E-19	3.562962E-19
1.701531E+04	8.115984E-19	3.336460E-19
1.740815E+04	7.367739E-19	3.127126E-19
1.781007E+04	6.681514E-19	2.913914E-19
1.822126E+04	6.062708E-19	2.686857E-19
1.864194E+04	5.510060E-19	2.444959E-19
1.907234E+04	5.023530E-19	2.195506E-19
1.951268E+04	4.608274E-19	1.952494E-19
1.996318E+04	4.269880E-19	1.732515E-19
2.042408E+04	4.009115E-19	1.552328E-19
2.089563E+04	3.821785E-19	1.429815E-19
2.137806E+04	3.701213E-19	1.383796E-19
2.187163E+04	3.640076E-19	1.427504E-19
2.237659E+04	3.632376E-19	1.560306E-19
2.289321E+04	3.632376E-19	1.750829E-19
2.342176E+04	3.632376E-19	1.976759E-19
2.396252E+04	3.632376E-19	2.221915E-19
2.451575E+04	3.632376E-19	2.474987E-19
