#wls	flux	fluxerr
3.289393E+03	1.996792E-17	3.360688E-18
3.365337E+03	1.632617E-17	2.449524E-18
3.443035E+03	1.329168E-17	1.911412E-18
3.522526E+03	1.091206E-17	1.549303E-18
3.603853E+03	9.169582E-18	1.291587E-18
3.687058E+03	7.989335E-18	1.116512E-18
3.772183E+03	7.248959E-18	1.006030E-18
3.859274E+03	6.817562E-18	9.408426E-19
3.948375E+03	6.572996E-18	9.024179E-19
4.039534E+03	6.416206E-18	8.758094E-19
4.132797E+03	6.299793E-18	8.542924E-19
4.228214E+03	6.239373E-18	8.408072E-19
4.325833E+03	6.289905E-18	8.434739E-19
4.425707E+03	6.490082E-18	8.665906E-19
4.527886E+03	6.826774E-18	9.070091E-19
4.632424E+03	7.242981E-18	9.563303E-19
4.739376E+03	7.652993E-18	1.003549E-18
4.848796E+03	7.935860E-18	1.034442E-18
4.960744E+03	8.044913E-18	1.043469E-18
5.075276E+03	8.041063E-18	1.036793E-18
5.192452E+03	7.962667E-18	1.018521E-18
5.312333E+03	7.841226E-18	9.937632E-19
5.434982E+03	7.771621E-18	9.777587E-19
5.560463E+03	7.949349E-18	9.986309E-19
5.688841E+03	8.471486E-18	1.066785E-18
5.820183E+03	9.179604E-18	1.155901E-18
5.954557E+03	9.848553E-18	1.234456E-18
6.092034E+03	1.031453E-17	1.282328E-18
6.232684E+03	1.046611E-17	1.288081E-18
6.376582E+03	1.028427E-17	1.254010E-18
6.523803E+03	9.899363E-18	1.200625E-18
6.674422E+03	9.599695E-18	1.162302E-18
6.828518E+03	9.607812E-18	1.161177E-18
6.986173E+03	1.001318E-17	1.206574E-18
7.147467E+03	1.078952E-17	1.296819E-18
7.312485E+03	1.184202E-17	1.421009E-18
7.481313E+03	1.301445E-17	1.559037E-18
7.654039E+03	1.418328E-17	1.694516E-18
7.830752E+03	1.528784E-17	1.820823E-18
8.011546E+03	1.608422E-17	1.913133E-18
8.196514E+03	1.647893E-17	1.960535E-18
8.385752E+03	1.665661E-17	1.981736E-18
8.579359E+03	1.688905E-17	2.007770E-18
8.777436E+03	1.720866E-17	2.042233E-18
8.980086E+03	1.757481E-17	2.081305E-18
9.187415E+03	1.805873E-17	2.138886E-18
9.399531E+03	1.884220E-17	2.235889E-18
9.616544E+03	1.996581E-17	2.371502E-18
9.838567E+03	2.122621E-17	2.524006E-18
1.006572E+04	2.233376E-17	2.661058E-18
1.029811E+04	2.293223E-17	2.736948E-18
1.053587E+04	2.306645E-17	2.755902E-18
1.077912E+04	2.304726E-17	2.755494E-18
1.102798E+04	2.270260E-17	2.718093E-18
1.128259E+04	2.176741E-17	2.610807E-18
1.154308E+04	2.038603E-17	2.444672E-18
1.180958E+04	1.891382E-17	2.264394E-18
1.208224E+04	1.754342E-17	2.094885E-18
1.236119E+04	1.624270E-17	1.933923E-18
1.264658E+04	1.510363E-17	1.801386E-18
1.293856E+04	1.454360E-17	1.742569E-18
1.323728E+04	1.491859E-17	1.794769E-18
1.354290E+04	1.607094E-17	1.944566E-18
1.385557E+04	1.715453E-17	2.083321E-18
1.417546E+04	1.739212E-17	2.107267E-18
1.450274E+04	1.700513E-17	2.050766E-18
1.483757E+04	1.682615E-17	2.022393E-18
1.518014E+04	1.729802E-17	2.073745E-18
1.553061E+04	1.799052E-17	2.152589E-18
1.588918E+04	1.801583E-17	2.150818E-18
1.625602E+04	1.700697E-17	2.025816E-18
1.663133E+04	1.555295E-17	1.855290E-18
1.701531E+04	1.434386E-17	1.716964E-18
1.740815E+04	1.370097E-17	1.645482E-18
1.781007E+04	1.391405E-17	1.679957E-18
1.822126E+04	1.508295E-17	1.837961E-18
1.864194E+04	1.665287E-17	2.044452E-18
1.907234E+04	1.773505E-17	2.174694E-18
1.951268E+04	1.822109E-17	2.219754E-18
1.996318E+04	1.862959E-17	2.258197E-18
2.042408E+04	1.900598E-17	2.297494E-18
2.089563E+04	1.883912E-17	2.269804E-18
2.137806E+04	1.780576E-17	2.138743E-18
2.187163E+04	1.612949E-17	1.944928E-18
2.237659E+04	1.424438E-17	1.737111E-18
2.289321E+04	1.265842E-17	1.564796E-18
2.342176E+04	1.178794E-17	1.481050E-18
2.396252E+04	1.169045E-17	1.526816E-18
2.451575E+04	1.217427E-17	1.780644E-18
