#wls	flux	fluxerr
3.289393E+03	1.382324E-17	2.184403E-18
3.365337E+03	1.148814E-17	1.602023E-18
3.443035E+03	9.554134E-18	1.268029E-18
3.522526E+03	8.059694E-18	1.050034E-18
3.603853E+03	7.003146E-18	8.997032E-19
3.687058E+03	6.345215E-18	8.036687E-19
3.772183E+03	6.009388E-18	7.510922E-19
3.859274E+03	5.907091E-18	7.294947E-19
3.948375E+03	5.948462E-18	7.255938E-19
4.039534E+03	6.056287E-18	7.282810E-19
4.132797E+03	6.199277E-18	7.339250E-19
4.228214E+03	6.408551E-18	7.479554E-19
4.325833E+03	6.760247E-18	7.806058E-19
4.425707E+03	7.319878E-18	8.377225E-19
4.527886E+03	8.096464E-18	9.170490E-19
4.632424E+03	9.038762E-18	1.010311E-18
4.739376E+03	1.003888E-17	1.105981E-18
4.848796E+03	1.090789E-17	1.187704E-18
4.960744E+03	1.153103E-17	1.245686E-18
5.075276E+03	1.195309E-17	1.281443E-18
5.192452E+03	1.220095E-17	1.295645E-18
5.312333E+03	1.229442E-17	1.291761E-18
5.434982E+03	1.235805E-17	1.286948E-18
5.560463E+03	1.270722E-17	1.317478E-18
5.688841E+03	1.354194E-17	1.400811E-18
5.820183E+03	1.468155E-17	1.510189E-18
5.954557E+03	1.585941E-17	1.615339E-18
6.092034E+03	1.690271E-17	1.700008E-18
6.232684E+03	1.766912E-17	1.752943E-18
6.376582E+03	1.808132E-17	1.771797E-18
6.523803E+03	1.823956E-17	1.772134E-18
6.674422E+03	1.852052E-17	1.790638E-18
6.828518E+03	1.924105E-17	1.850574E-18
6.986173E+03	2.050794E-17	1.959183E-18
7.147467E+03	2.222582E-17	2.109234E-18
7.312485E+03	2.420610E-17	2.283042E-18
7.481313E+03	2.618759E-17	2.453753E-18
7.654039E+03	2.801150E-17	2.606108E-18
7.830752E+03	2.963096E-17	2.739693E-18
8.011546E+03	3.059375E-17	2.819830E-18
8.196514E+03	3.076956E-17	2.832339E-18
8.385752E+03	3.058745E-17	2.810471E-18
8.579359E+03	3.061246E-17	2.805784E-18
8.777436E+03	3.096847E-17	2.829985E-18
8.980086E+03	3.169427E-17	2.885810E-18
9.187415E+03	3.301715E-17	3.002440E-18
9.399531E+03	3.529150E-17	3.212340E-18
9.616544E+03	3.855730E-17	3.507555E-18
9.838567E+03	4.231991E-17	3.848294E-18
1.006572E+04	4.581742E-17	4.171478E-18
1.029811E+04	4.808607E-17	4.386927E-18
1.053587E+04	4.904648E-17	4.485637E-18
1.077912E+04	4.932442E-17	4.520381E-18
1.102798E+04	4.857589E-17	4.463182E-18
1.128259E+04	4.630925E-17	4.267836E-18
1.154308E+04	4.296864E-17	3.962169E-18
1.180958E+04	3.941672E-17	3.631291E-18
1.208224E+04	3.609808E-17	3.318482E-18
1.236119E+04	3.295680E-17	3.020769E-18
1.264658E+04	3.020392E-17	2.780655E-18
1.293856E+04	2.869726E-17	2.664586E-18
1.323728E+04	2.910821E-17	2.723361E-18
1.354290E+04	3.105446E-17	2.938304E-18
1.385557E+04	3.282912E-17	3.132179E-18
1.417546E+04	3.291826E-17	3.136727E-18
1.450274E+04	3.176819E-17	3.014827E-18
1.483757E+04	3.095187E-17	2.934742E-18
1.518014E+04	3.123139E-17	2.962897E-18
1.553061E+04	3.175897E-17	3.017001E-18
1.588918E+04	3.102560E-17	2.948830E-18
1.625602E+04	2.861434E-17	2.719842E-18
1.663133E+04	2.568886E-17	2.455036E-18
1.701531E+04	2.338110E-17	2.252749E-18
1.740815E+04	2.211982E-17	2.146979E-18
1.781007E+04	2.228070E-17	2.183513E-18
1.822126E+04	2.391503E-17	2.380335E-18
1.864194E+04	2.599187E-17	2.622671E-18
1.907234E+04	2.701988E-17	2.732287E-18
1.951268E+04	2.691380E-17	2.710265E-18
1.996318E+04	2.662578E-17	2.678451E-18
2.042408E+04	2.635650E-17	2.657310E-18
2.089563E+04	2.547699E-17	2.572175E-18
2.137806E+04	2.358231E-17	2.384453E-18
2.187163E+04	2.094015E-17	2.139779E-18
2.237659E+04	1.808333E-17	1.885143E-18
2.289321E+04	1.566743E-17	1.670641E-18
2.342176E+04	1.421401E-17	1.555160E-18
2.396252E+04	1.375389E-17	1.586962E-18
2.451575E+04	1.400830E-17	1.861120E-18
