#wls	flux	fluxerr
3.289393E+03	3.077009E-17	1.134593E-17
3.365337E+03	2.484884E-17	8.826515E-18
3.443035E+03	1.988393E-17	6.927852E-18
3.522526E+03	1.592966E-17	5.490374E-18
3.603853E+03	1.294124E-17	4.426126E-18
3.687058E+03	1.078839E-17	3.666195E-18
3.772183E+03	9.277318E-18	3.135102E-18
3.859274E+03	8.208493E-18	2.760319E-18
3.948375E+03	7.406404E-18	2.479580E-18
4.039534E+03	6.737003E-18	2.245824E-18
4.132797E+03	6.129668E-18	2.034323E-18
4.228214E+03	5.579751E-18	1.843223E-18
4.325833E+03	5.115336E-18	1.681798E-18
4.425707E+03	4.746835E-18	1.553191E-18
4.527886E+03	4.449886E-18	1.449046E-18
4.632424E+03	4.185136E-18	1.356235E-18
4.739376E+03	3.916893E-18	1.262986E-18
4.848796E+03	3.613796E-18	1.159176E-18
4.960744E+03	3.285622E-18	1.048046E-18
5.075276E+03	2.971866E-18	9.422294E-19
5.192452E+03	2.690196E-18	8.473583E-19
5.312333E+03	2.450889E-18	7.667523E-19
5.434982E+03	2.277775E-18	7.080377E-19
5.560463E+03	2.209773E-18	6.832885E-19
5.688841E+03	2.246627E-18	6.915316E-19
5.820183E+03	2.322362E-18	7.111186E-19
5.954557E+03	2.362893E-18	7.188174E-19
6.092034E+03	2.321489E-18	7.007636E-19
6.232684E+03	2.181943E-18	6.529429E-19
6.376582E+03	1.964337E-18	5.825349E-19
6.523803E+03	1.721622E-18	5.061721E-19
6.674422E+03	1.520261E-18	4.433937E-19
6.828518E+03	1.395649E-18	4.037295E-19
6.986173E+03	1.352457E-18	3.878241E-19
7.147467E+03	1.376969E-18	3.912682E-19
7.312485E+03	1.446946E-18	4.073066E-19
7.481313E+03	1.534618E-18	4.277386E-19
7.654039E+03	1.618840E-18	4.464850E-19
7.830752E+03	1.690117E-18	4.610909E-19
8.011546E+03	1.727346E-18	4.663541E-19
8.196514E+03	1.725888E-18	4.614356E-19
8.385752E+03	1.703987E-18	4.512704E-19
8.579359E+03	1.684820E-18	4.419884E-19
8.777436E+03	1.666544E-18	4.332408E-19
8.980086E+03	1.638493E-18	4.228273E-19
9.187415E+03	1.602888E-18	4.120976E-19
9.399531E+03	1.577126E-18	4.052576E-19
9.616544E+03	1.570255E-18	4.038461E-19
9.838567E+03	1.575947E-18	4.059279E-19
1.006572E+04	1.584875E-18	4.088140E-19
1.029811E+04	1.583885E-18	4.086333E-19
1.053587E+04	1.581294E-18	4.074030E-19
1.077912E+04	1.596103E-18	4.102194E-19
1.102798E+04	1.614775E-18	4.138723E-19
1.128259E+04	1.613749E-18	4.123603E-19
1.154308E+04	1.591501E-18	4.050853E-19
1.180958E+04	1.562929E-18	3.958309E-19
1.208224E+04	1.537240E-18	3.869594E-19
1.236119E+04	1.509439E-18	3.774412E-19
1.264658E+04	1.484488E-18	3.691910E-19
1.293856E+04	1.498861E-18	3.711889E-19
1.323728E+04	1.591103E-18	3.922462E-19
1.354290E+04	1.753509E-18	4.300160E-19
1.385557E+04	1.906793E-18	4.643754E-19
1.417546E+04	1.973574E-18	4.761843E-19
1.450274E+04	1.976287E-18	4.716514E-19
1.483757E+04	2.005481E-18	4.730336E-19
1.518014E+04	2.118178E-18	4.933814E-19
1.553061E+04	2.276604E-18	5.232720E-19
1.588918E+04	2.375674E-18	5.385321E-19
1.625602E+04	2.348114E-18	5.252185E-19
1.663133E+04	2.242176E-18	4.960363E-19
1.701531E+04	2.142347E-18	4.696025E-19
1.740815E+04	2.101242E-18	4.565886E-19
1.781007E+04	2.171758E-18	4.680351E-19
1.822126E+04	2.383113E-18	5.096014E-19
1.864194E+04	2.674926E-18	5.666723E-19
1.907234E+04	2.934226E-18	6.134176E-19
1.951268E+04	3.143403E-18	6.465596E-19
1.996318E+04	3.367087E-18	6.812485E-19
2.042408E+04	3.596554E-18	7.167147E-19
2.089563E+04	3.728781E-18	7.336762E-19
2.137806E+04	3.691640E-18	7.218116E-19
2.187163E+04	3.520615E-18	6.928826E-19
2.237659E+04	3.297932E-18	6.622002E-19
2.289321E+04	3.124764E-18	6.462226E-19
2.342176E+04	3.098012E-18	6.652419E-19
2.396252E+04	3.251054E-18	7.351945E-19
2.451575E+04	3.559026E-18	8.731839E-19
