#wls	flux	fluxerr
3.289393E+03	2.815361E-17	8.431467E-18
3.365337E+03	2.272741E-17	6.470451E-18
3.443035E+03	1.818981E-17	5.055046E-18
3.522526E+03	1.458987E-17	4.005998E-18
3.603853E+03	1.188445E-17	3.236871E-18
3.687058E+03	9.951709E-18	2.692484E-18
3.772183E+03	8.611517E-18	2.316624E-18
3.859274E+03	7.679092E-18	2.055742E-18
3.948375E+03	6.991570E-18	1.863673E-18
4.039534E+03	6.423955E-18	1.705274E-18
4.132797E+03	5.910891E-18	1.562221E-18
4.228214E+03	5.450047E-18	1.433773E-18
4.325833E+03	5.071121E-18	1.327881E-18
4.425707E+03	4.786317E-18	1.247489E-18
4.527886E+03	4.571727E-18	1.185990E-18
4.632424E+03	4.385745E-18	1.132326E-18
4.739376E+03	4.187774E-18	1.075881E-18
4.848796E+03	3.939185E-18	1.006807E-18
4.960744E+03	3.646740E-18	9.269383E-19
5.075276E+03	3.354041E-18	8.473220E-19
5.192452E+03	3.082642E-18	7.734745E-19
5.312333E+03	2.846473E-18	7.091305E-19
5.434982E+03	2.676377E-18	6.624306E-19
5.560463E+03	2.623539E-18	6.463288E-19
5.688841E+03	2.694104E-18	6.614159E-19
5.820183E+03	2.813582E-18	6.877133E-19
5.954557E+03	2.894510E-18	7.030783E-19
6.092034E+03	2.879399E-18	6.938688E-19
6.232684E+03	2.744502E-18	6.553205E-19
6.376582E+03	2.508934E-18	5.933919E-19
6.523803E+03	2.234515E-18	5.238957E-19
6.674422E+03	2.005343E-18	4.665539E-19
6.828518E+03	1.869790E-18	4.316192E-19
6.986173E+03	1.837622E-18	4.205878E-19
7.147467E+03	1.893864E-18	4.296336E-19
7.312485E+03	2.011104E-18	4.521183E-19
7.481313E+03	2.152958E-18	4.793992E-19
7.654039E+03	2.291036E-18	5.048731E-19
7.830752E+03	2.412102E-18	5.258160E-19
8.011546E+03	2.484049E-18	5.360223E-19
8.196514E+03	2.498420E-18	5.341584E-19
8.385752E+03	2.481749E-18	5.258128E-19
8.579359E+03	2.469081E-18	5.182954E-19
8.777436E+03	2.458876E-18	5.114125E-19
8.980086E+03	2.436642E-18	5.029545E-19
9.187415E+03	2.406362E-18	4.949937E-19
9.399531E+03	2.393735E-18	4.924793E-19
9.616544E+03	2.411131E-18	4.968021E-19
9.838567E+03	2.446622E-18	5.051886E-19
1.006572E+04	2.483079E-18	5.137621E-19
1.029811E+04	2.497179E-18	5.169270E-19
1.053587E+04	2.501066E-18	5.169922E-19
1.077912E+04	2.525590E-18	5.206884E-19
1.102798E+04	2.549296E-18	5.240934E-19
1.128259E+04	2.535254E-18	5.196853E-19
1.154308E+04	2.483409E-18	5.070381E-19
1.180958E+04	2.420019E-18	4.915156E-19
1.208224E+04	2.361151E-18	4.764469E-19
1.236119E+04	2.299822E-18	4.607966E-19
1.264658E+04	2.244824E-18	4.475077E-19
1.293856E+04	2.253447E-18	4.478083E-19
1.323728E+04	2.384752E-18	4.723004E-19
1.354290E+04	2.626218E-18	5.180878E-19
1.385557E+04	2.855696E-18	5.600632E-19
1.417546E+04	2.953611E-18	5.741127E-19
1.450274E+04	2.953322E-18	5.678935E-19
1.483757E+04	2.992246E-18	5.688868E-19
1.518014E+04	3.155554E-18	5.927989E-19
1.553061E+04	3.383457E-18	6.277080E-19
1.588918E+04	3.516139E-18	6.440078E-19
1.625602E+04	3.456054E-18	6.256192E-19
1.663133E+04	3.281638E-18	5.893679E-19
1.701531E+04	3.121514E-18	5.577622E-19
1.740815E+04	3.052897E-18	5.432003E-19
1.781007E+04	3.152446E-18	5.590969E-19
1.822126E+04	3.461178E-18	6.125569E-19
1.864194E+04	3.885676E-18	6.849926E-19
1.907234E+04	4.253519E-18	7.430302E-19
1.951268E+04	4.537150E-18	7.823030E-19
1.996318E+04	4.834395E-18	8.224707E-19
2.042408E+04	5.135238E-18	8.629409E-19
2.089563E+04	5.291711E-18	8.796359E-19
2.137806E+04	5.201670E-18	8.600484E-19
2.187163E+04	4.918119E-18	8.195045E-19
2.237659E+04	4.560263E-18	7.764180E-19
2.289321E+04	4.273139E-18	7.498572E-19
2.342176E+04	4.191833E-18	7.638692E-19
2.396252E+04	4.358271E-18	8.385285E-19
2.451575E+04	4.733135E-18	9.994316E-19
