#wls	flux	fluxerr
3.289393E+03	7.868604E-16	1.695343E-16
3.365337E+03	7.803659E-16	1.506433E-16
3.443035E+03	7.959483E-16	1.400489E-16
3.522526E+03	8.403370E-16	1.389726E-16
3.603853E+03	9.203180E-16	1.467456E-16
3.687058E+03	1.037814E-15	1.616266E-16
3.772183E+03	1.180171E-15	1.812375E-16
3.859274E+03	1.318974E-15	2.014858E-16
3.948375E+03	1.420468E-15	2.165542E-16
4.039534E+03	1.462700E-15	2.223629E-16
4.132797E+03	1.449252E-15	2.195630E-16
4.228214E+03	1.401272E-15	2.115764E-16
4.325833E+03	1.341888E-15	2.018821E-16
4.425707E+03	1.283623E-15	1.923917E-16
4.527886E+03	1.227827E-15	1.832905E-16
4.632424E+03	1.173921E-15	1.744573E-16
4.739376E+03	1.122590E-15	1.660313E-16
4.848796E+03	1.070268E-15	1.575123E-16
4.960744E+03	1.016118E-15	1.487314E-16
5.075276E+03	9.655456E-16	1.405394E-16
5.192452E+03	9.201013E-16	1.332847E-16
5.312333E+03	8.768279E-16	1.264560E-16
5.434982E+03	8.318526E-16	1.193752E-16
5.560463E+03	7.885854E-16	1.125394E-16
5.688841E+03	7.515139E-16	1.066216E-16
5.820183E+03	7.169100E-16	1.010518E-16
5.954557E+03	6.808914E-16	9.525982E-17
6.092034E+03	6.434868E-16	8.930746E-17
6.232684E+03	6.052749E-16	8.335861E-17
6.376582E+03	5.670885E-16	7.752949E-17
6.523803E+03	5.302527E-16	7.195709E-17
6.674422E+03	4.961827E-16	6.683068E-17
6.828518E+03	4.635916E-16	6.198806E-17
6.986173E+03	4.311618E-16	5.725900E-17
7.147467E+03	3.999670E-16	5.273012E-17
7.312485E+03	3.727099E-16	4.871571E-17
7.481313E+03	3.503472E-16	4.537639E-17
7.654039E+03	3.328405E-16	4.277914E-17
7.830752E+03	3.191138E-16	4.079900E-17
8.011546E+03	3.046822E-16	3.880673E-17
8.196514E+03	2.883001E-16	3.657561E-17
8.385752E+03	2.714403E-16	3.426711E-17
8.579359E+03	2.544546E-16	3.193869E-17
8.777436E+03	2.360334E-16	2.945368E-17
8.980086E+03	2.172185E-16	2.696444E-17
9.187415E+03	2.005068E-16	2.479240E-17
9.399531E+03	1.869147E-16	2.303297E-17
9.616544E+03	1.747155E-16	2.142548E-17
9.838567E+03	1.607604E-16	1.960352E-17
1.006572E+04	1.435569E-16	1.742354E-17
1.029811E+04	1.242295E-16	1.508874E-17
1.053587E+04	1.064892E-16	1.312323E-17
1.077912E+04	9.336694E-17	1.188890E-17
1.102798E+04	8.450292E-17	1.119147E-17
1.128259E+04	7.850349E-17	1.067317E-17
1.154308E+04	7.454552E-17	1.013485E-17
1.180958E+04	7.204020E-17	9.533965E-18
1.208224E+04	7.014365E-17	8.899995E-18
1.236119E+04	6.786373E-17	8.352212E-18
1.264658E+04	6.492985E-17	8.112754E-18
1.293856E+04	6.221684E-17	8.269721E-18
1.323728E+04	6.046811E-17	8.711235E-18
1.354290E+04	5.908260E-17	9.175449E-18
1.385557E+04	5.640547E-17	9.248489E-18
1.417546E+04	5.172004E-17	8.707423E-18
1.450274E+04	4.620568E-17	7.772013E-18
1.483757E+04	4.146695E-17	6.809219E-18
1.518014E+04	3.800784E-17	5.985979E-18
1.553061E+04	3.520510E-17	5.267629E-18
1.588918E+04	3.238765E-17	4.624546E-18
1.625602E+04	2.958636E-17	4.140356E-18
1.663133E+04	2.735202E-17	3.915638E-18
1.701531E+04	2.596376E-17	3.925247E-18
1.740815E+04	2.531058E-17	4.077725E-18
1.781007E+04	2.533764E-17	4.320941E-18
1.822126E+04	2.572425E-17	4.570484E-18
1.864194E+04	2.547677E-17	4.612778E-18
1.907234E+04	2.380963E-17	4.284169E-18
1.951268E+04	2.124142E-17	3.704253E-18
1.996318E+04	1.878885E-17	3.102477E-18
2.042408E+04	1.681256E-17	2.580338E-18
2.089563E+04	1.509543E-17	2.143651E-18
2.137806E+04	1.334108E-17	1.809750E-18
2.187163E+04	1.141982E-17	1.606537E-18
2.237659E+04	9.426931E-18	1.499832E-18
2.289321E+04	7.659105E-18	1.440188E-18
2.342176E+04	6.366734E-18	1.427816E-18
2.396252E+04	5.552399E-18	1.479655E-18
2.451575E+04	5.082720E-18	1.602133E-18
