#wls	flux	fluxerr
3.289393E+03	1.158331E-17	2.084007E-18
3.365337E+03	1.022553E-17	1.672996E-18
3.443035E+03	9.156508E-18	1.437937E-18
3.522526E+03	8.436090E-18	1.302915E-18
3.603853E+03	8.111124E-18	1.237907E-18
3.687058E+03	8.206175E-18	1.237291E-18
3.772183E+03	8.696455E-18	1.297353E-18
3.859274E+03	9.511742E-18	1.409136E-18
3.948375E+03	1.053588E-17	1.553581E-18
4.039534E+03	1.163700E-17	1.707353E-18
4.132797E+03	1.276365E-17	1.861562E-18
4.228214E+03	1.400433E-17	2.030228E-18
4.325833E+03	1.556722E-17	2.244865E-18
4.425707E+03	1.765779E-17	2.535464E-18
4.527886E+03	2.035413E-17	2.912195E-18
4.632424E+03	2.358191E-17	3.362365E-18
4.739376E+03	2.710188E-17	3.852507E-18
4.848796E+03	3.039249E-17	4.314242E-18
4.960744E+03	3.304786E-17	4.691569E-18
5.075276E+03	3.509050E-17	4.980077E-18
5.192452E+03	3.650120E-17	5.174299E-18
5.312333E+03	3.719677E-17	5.265893E-18
5.434982E+03	3.734776E-17	5.284100E-18
5.560463E+03	3.775800E-17	5.342585E-18
5.688841E+03	3.907182E-17	5.527901E-18
5.820183E+03	4.100442E-17	5.794207E-18
5.954557E+03	4.315613E-17	6.083681E-18
6.092034E+03	4.541564E-17	6.382746E-18
6.232684E+03	4.764445E-17	6.679747E-18
6.376582E+03	4.965701E-17	6.956458E-18
6.523803E+03	5.143355E-17	7.206117E-18
6.674422E+03	5.342279E-17	7.486504E-18
6.828518E+03	5.583250E-17	7.822441E-18
6.986173E+03	5.837098E-17	8.173611E-18
7.147467E+03	6.052219E-17	8.470233E-18
7.312485E+03	6.204452E-17	8.677789E-18
7.481313E+03	6.288218E-17	8.787102E-18
7.654039E+03	6.328835E-17	8.838042E-18
7.830752E+03	6.354398E-17	8.875258E-18
8.011546E+03	6.284010E-17	8.785068E-18
8.196514E+03	6.106985E-17	8.544436E-18
8.385752E+03	5.917390E-17	8.281799E-18
8.579359E+03	5.816185E-17	8.140988E-18
8.777436E+03	5.824178E-17	8.153538E-18
8.980086E+03	5.967063E-17	8.355115E-18
9.187415E+03	6.305177E-17	8.838107E-18
9.399531E+03	6.900093E-17	9.688734E-18
9.616544E+03	7.734604E-17	1.086681E-17
9.838567E+03	8.665934E-17	1.217290E-17
1.006572E+04	9.483087E-17	1.331698E-17
1.029811E+04	9.953035E-17	1.397560E-17
1.053587E+04	1.006976E-16	1.414509E-17
1.077912E+04	1.000963E-16	1.407185E-17
1.102798E+04	9.755651E-17	1.373244E-17
1.128259E+04	9.248105E-17	1.303677E-17
1.154308E+04	8.586442E-17	1.210872E-17
1.180958E+04	7.922098E-17	1.117168E-17
1.208224E+04	7.313037E-17	1.031076E-17
1.236119E+04	6.726440E-17	9.478555E-18
1.264658E+04	6.195082E-17	8.746631E-18
1.293856E+04	5.887747E-17	8.337777E-18
1.323728E+04	5.931192E-17	8.424355E-18
1.354290E+04	6.235127E-17	8.903402E-18
1.385557E+04	6.460519E-17	9.262903E-18
1.417546E+04	6.334244E-17	9.072247E-18
1.450274E+04	5.965649E-17	8.518453E-18
1.483757E+04	5.652789E-17	8.058457E-18
1.518014E+04	5.522849E-17	7.868552E-18
1.553061E+04	5.429328E-17	7.736843E-18
1.588918E+04	5.156629E-17	7.348180E-18
1.625602E+04	4.684185E-17	6.672301E-18
1.663133E+04	4.202380E-17	5.994271E-18
1.701531E+04	3.858581E-17	5.516512E-18
1.740815E+04	3.688931E-17	5.285220E-18
1.781007E+04	3.731458E-17	5.364659E-18
1.822126E+04	3.968835E-17	5.742280E-18
1.864194E+04	4.201202E-17	6.111255E-18
1.907234E+04	4.184293E-17	6.084974E-18
1.951268E+04	3.948342E-17	5.721473E-18
1.996318E+04	3.690432E-17	5.334751E-18
2.042408E+04	3.475831E-17	5.019714E-18
2.089563E+04	3.239589E-17	4.672929E-18
2.137806E+04	2.926818E-17	4.216694E-18
2.187163E+04	2.547606E-17	3.681065E-18
2.237659E+04	2.148401E-17	3.129168E-18
2.289321E+04	1.804987E-17	2.658252E-18
2.342176E+04	1.579652E-17	2.364981E-18
2.396252E+04	1.472070E-17	2.289136E-18
2.451575E+04	1.445777E-17	2.477068E-18
