#wls	flux	fluxerr
3.289393E+03	3.370111E-17	1.557680E-17
3.365337E+03	2.725520E-17	1.225555E-17
3.443035E+03	2.183035E-17	9.663448E-18
3.522526E+03	1.748812E-17	7.664832E-18
3.603853E+03	1.418440E-17	6.169723E-18
3.687058E+03	1.178228E-17	5.091320E-18
3.772183E+03	1.007503E-17	4.327871E-18
3.859274E+03	8.848155E-18	3.780267E-18
3.948375E+03	7.912792E-18	3.363454E-18
4.039534E+03	7.125195E-18	3.013530E-18
4.132797E+03	6.409145E-18	2.696745E-18
4.228214E+03	5.757767E-18	2.409669E-18
4.325833E+03	5.197893E-18	2.163318E-18
4.425707E+03	4.738583E-18	1.961028E-18
4.527886E+03	4.355431E-18	1.792156E-18
4.632424E+03	4.011484E-18	1.641042E-18
4.739376E+03	3.675579E-18	1.494629E-18
4.848796E+03	3.322492E-18	1.342582E-18
4.960744E+03	2.963628E-18	1.189616E-18
5.075276E+03	2.633583E-18	1.049646E-18
5.192452E+03	2.345677E-18	9.278879E-19
5.312333E+03	2.106314E-18	8.267391E-19
5.434982E+03	1.932747E-18	7.528316E-19
5.560463E+03	1.853183E-18	7.167792E-19
5.688841E+03	1.862277E-18	7.154872E-19
5.820183E+03	1.902118E-18	7.254956E-19
5.954557E+03	1.910861E-18	7.228080E-19
6.092034E+03	1.851449E-18	6.938591E-19
6.232684E+03	1.713863E-18	6.358398E-19
6.376582E+03	1.518008E-18	5.572715E-19
6.523803E+03	1.308169E-18	4.752369E-19
6.674422E+03	1.135600E-18	4.083358E-19
6.828518E+03	1.025224E-18	3.647809E-19
6.986173E+03	9.780509E-19	3.441414E-19
7.147467E+03	9.818051E-19	3.414656E-19
7.312485E+03	1.018701E-18	3.500408E-19
7.481313E+03	1.067957E-18	3.623433E-19
7.654039E+03	1.114252E-18	3.730328E-19
7.830752E+03	1.151045E-18	3.800704E-19
8.011546E+03	1.165120E-18	3.795270E-19
8.196514E+03	1.154343E-18	3.711118E-19
8.385752E+03	1.130860E-18	3.589106E-19
8.579359E+03	1.109386E-18	3.476706E-19
8.777436E+03	1.088179E-18	3.369898E-19
8.980086E+03	1.059800E-18	3.250050E-19
9.187415E+03	1.025459E-18	3.126035E-19
9.399531E+03	9.964893E-19	3.030029E-19
9.616544E+03	9.791763E-19	2.975128E-19
9.838567E+03	9.704773E-19	2.948964E-19
1.006572E+04	9.656558E-19	2.934607E-19
1.029811E+04	9.577049E-19	2.907604E-19
1.053587E+04	9.519099E-19	2.883053E-19
1.077912E+04	9.592582E-19	2.895168E-19
1.102798E+04	9.716406E-19	2.920683E-19
1.128259E+04	9.748889E-19	2.917103E-19
1.154308E+04	9.672557E-19	2.878182E-19
1.180958E+04	9.566055E-19	2.827277E-19
1.208224E+04	9.478165E-19	2.778925E-19
1.236119E+04	9.375233E-19	2.724617E-19
1.264658E+04	9.282481E-19	2.675578E-19
1.293856E+04	9.416707E-19	2.693729E-19
1.323728E+04	1.001189E-18	2.840580E-19
1.354290E+04	1.102120E-18	3.097950E-19
1.385557E+04	1.196236E-18	3.324951E-19
1.417546E+04	1.236998E-18	3.391410E-19
1.450274E+04	1.238755E-18	3.343279E-19
1.483757E+04	1.257158E-18	3.335326E-19
1.518014E+04	1.327601E-18	3.457401E-19
1.553061E+04	1.427889E-18	3.645027E-19
1.588918E+04	1.494113E-18	3.734257E-19
1.625602E+04	1.483648E-18	3.629835E-19
1.663133E+04	1.423808E-18	3.415201E-19
1.701531E+04	1.365740E-18	3.215410E-19
1.740815E+04	1.342397E-18	3.101972E-19
1.781007E+04	1.387272E-18	3.145812E-19
1.822126E+04	1.519269E-18	3.379744E-19
1.864194E+04	1.702413E-18	3.707048E-19
1.907234E+04	1.868904E-18	3.965981E-19
1.951268E+04	2.008754E-18	4.139547E-19
1.996318E+04	2.161260E-18	4.323191E-19
2.042408E+04	2.319916E-18	4.514392E-19
2.089563E+04	2.419302E-18	4.603722E-19
2.137806E+04	2.413044E-18	4.543833E-19
2.187163E+04	2.322859E-18	4.419105E-19
2.237659E+04	2.200547E-18	4.320010E-19
2.289321E+04	2.110664E-18	4.338533E-19
2.342176E+04	2.116999E-18	4.605139E-19
2.396252E+04	2.243909E-18	5.239402E-19
2.451575E+04	2.477500E-18	6.370378E-19
