#wls	flux	fluxerr
3.289393E+03	4.521118E-16	9.552723E-17
3.365337E+03	4.508777E-16	8.678059E-17
3.443035E+03	4.642048E-16	8.328529E-17
3.522526E+03	4.974001E-16	8.563402E-17
3.603853E+03	5.567465E-16	9.376893E-17
3.687058E+03	6.467550E-16	1.072835E-16
3.772183E+03	7.632957E-16	1.251777E-16
3.859274E+03	8.900004E-16	1.448997E-16
3.948375E+03	1.001595E-15	1.620872E-16
4.039534E+03	1.075390E-15	1.727914E-16
4.132797E+03	1.105741E-15	1.762869E-16
4.228214E+03	1.103511E-15	1.745275E-16
4.325833E+03	1.085530E-15	1.702256E-16
4.425707E+03	1.062663E-15	1.651376E-16
4.527886E+03	1.036944E-15	1.595914E-16
4.632424E+03	1.008378E-15	1.536034E-16
4.739376E+03	9.777977E-16	1.473833E-16
4.848796E+03	9.420290E-16	1.405199E-16
4.960744E+03	9.009141E-16	1.329685E-16
5.075276E+03	8.605090E-16	1.257059E-16
5.192452E+03	8.228210E-16	1.191757E-16
5.312333E+03	7.853583E-16	1.129030E-16
5.434982E+03	7.451872E-16	1.062989E-16
5.560463E+03	7.069103E-16	1.000119E-16
5.688841E+03	6.756350E-16	9.479571E-17
5.820183E+03	6.476053E-16	9.006386E-17
5.954557E+03	6.188244E-16	8.522128E-17
6.092034E+03	5.890675E-16	8.031022E-17
6.232684E+03	5.583958E-16	7.547058E-17
6.376582E+03	5.269845E-16	7.072306E-17
6.523803E+03	4.956493E-16	6.605375E-17
6.674422E+03	4.657935E-16	6.160748E-17
6.828518E+03	4.361868E-16	5.723747E-17
6.986173E+03	4.053336E-16	5.276924E-17
7.147467E+03	3.742550E-16	4.831044E-17
7.312485E+03	3.461234E-16	4.424932E-17
7.481313E+03	3.226926E-16	4.083950E-17
7.654039E+03	3.046444E-16	3.822413E-17
7.830752E+03	2.913333E-16	3.633250E-17
8.011546E+03	2.783248E-16	3.455867E-17
8.196514E+03	2.642141E-16	3.265703E-17
8.385752E+03	2.504261E-16	3.077510E-17
8.579359E+03	2.374699E-16	2.899071E-17
8.777436E+03	2.239843E-16	2.717602E-17
8.980086E+03	2.105973E-16	2.543516E-17
9.187415E+03	1.993468E-16	2.401945E-17
9.399531E+03	1.909869E-16	2.298122E-17
9.616544E+03	1.835701E-16	2.203582E-17
9.838567E+03	1.735420E-16	2.077729E-17
1.006572E+04	1.589412E-16	1.899116E-17
1.029811E+04	1.405891E-16	1.681612E-17
1.053587E+04	1.226140E-16	1.481013E-17
1.077912E+04	1.088166E-16	1.344324E-17
1.102798E+04	9.906958E-17	1.259061E-17
1.128259E+04	9.198009E-17	1.193144E-17
1.154308E+04	8.685981E-17	1.130121E-17
1.180958E+04	8.326979E-17	1.068342E-17
1.208224E+04	8.037649E-17	1.008384E-17
1.236119E+04	7.709778E-17	9.535135E-18
1.264658E+04	7.322813E-17	9.180857E-18
1.293856E+04	6.995231E-17	9.131946E-18
1.323728E+04	6.821702E-17	9.376759E-18
1.354290E+04	6.721777E-17	9.716032E-18
1.385557E+04	6.472207E-17	9.714802E-18
1.417546E+04	5.964489E-17	9.116902E-18
1.450274E+04	5.341677E-17	8.161687E-18
1.483757E+04	4.810389E-17	7.247153E-18
1.518014E+04	4.437069E-17	6.533260E-18
1.553061E+04	4.139554E-17	5.935224E-18
1.588918E+04	3.826543E-17	5.357682E-18
1.625602E+04	3.500844E-17	4.854882E-18
1.663133E+04	3.238183E-17	4.556235E-18
1.701531E+04	3.080000E-17	4.479987E-18
1.740815E+04	3.016302E-17	4.565235E-18
1.781007E+04	3.044541E-17	4.786932E-18
1.822126E+04	3.126175E-17	5.068188E-18
1.864194E+04	3.127086E-17	5.157510E-18
1.907234E+04	2.934527E-17	4.842916E-18
1.951268E+04	2.615143E-17	4.252146E-18
1.996318E+04	2.307304E-17	3.650811E-18
2.042408E+04	2.059856E-17	3.146180E-18
2.089563E+04	1.843785E-17	2.718829E-18
2.137806E+04	1.621241E-17	2.352359E-18
2.187163E+04	1.377621E-17	2.056430E-18
2.237659E+04	1.126704E-17	1.819169E-18
2.289321E+04	9.067387E-18	1.638927E-18
2.342176E+04	7.485614E-18	1.543161E-18
2.396252E+04	6.508253E-18	1.549106E-18
2.451575E+04	5.955935E-18	1.656924E-18
