#wls	flux	fluxerr
3.289393E+03	1.255613E-16	5.823679E-17
3.365337E+03	1.249817E-16	5.665274E-17
3.443035E+03	1.238378E-16	5.558062E-17
3.522526E+03	1.221097E-16	5.539038E-17
3.603853E+03	1.197787E-16	5.605488E-17
3.687058E+03	1.169758E-16	5.724368E-17
3.772183E+03	1.141218E-16	5.865187E-17
3.859274E+03	1.117711E-16	6.014198E-17
3.948375E+03	1.103887E-16	6.169915E-17
4.039534E+03	1.102007E-16	6.330860E-17
4.132797E+03	1.102007E-16	6.430363E-17
4.228214E+03	1.102007E-16	6.450810E-17
4.325833E+03	1.102007E-16	6.390624E-17
4.425707E+03	1.102007E-16	6.253539E-17
4.527886E+03	1.102007E-16	6.049169E-17
4.632424E+03	1.102007E-16	5.794292E-17
4.739376E+03	1.102007E-16	5.514444E-17
4.848796E+03	1.102007E-16	5.244668E-17
4.960744E+03	1.102007E-16	5.026897E-17
5.075276E+03	1.102007E-16	4.900374E-17
5.192452E+03	1.102007E-16	4.884130E-17
5.312333E+03	1.061882E-16	4.782320E-17
5.434982E+03	1.000917E-16	4.630684E-17
5.560463E+03	9.366497E-17	4.461578E-17
5.688841E+03	8.713666E-17	4.258397E-17
5.820183E+03	8.087121E-17	4.030247E-17
5.954557E+03	7.515217E-17	3.795483E-17
6.092034E+03	7.009255E-17	3.569206E-17
6.232684E+03	6.570275E-17	3.359927E-17
6.376582E+03	6.187951E-17	3.164961E-17
6.523803E+03	5.842516E-17	2.972750E-17
6.674422E+03	5.510122E-17	2.770187E-17
6.828518E+03	5.172650E-17	2.551069E-17
6.986173E+03	4.815034E-17	2.316249E-17
7.147467E+03	4.420646E-17	2.070878E-17
7.312485E+03	3.974879E-17	1.823039E-17
7.481313E+03	3.478135E-17	1.583218E-17
7.654039E+03	2.949381E-17	1.358388E-17
7.830752E+03	2.423224E-17	1.149746E-17
8.011546E+03	1.939389E-17	9.582142E-18
8.196514E+03	1.520469E-17	7.841044E-18
8.385752E+03	1.172904E-17	6.286666E-18
8.579359E+03	8.946958E-18	4.943521E-18
8.777436E+03	6.790883E-18	3.829548E-18
8.980086E+03	5.153805E-18	2.936113E-18
9.187415E+03	3.925284E-18	2.238436E-18
9.399531E+03	3.013335E-18	1.707982E-18
9.616544E+03	2.345751E-18	1.316486E-18
9.838567E+03	1.864310E-18	1.036269E-18
1.006572E+04	1.520152E-18	8.406751E-19
1.029811E+04	1.273817E-18	7.061250E-19
1.053587E+04	1.092003E-18	6.113692E-19
1.077912E+04	9.499030E-19	5.396467E-19
1.102798E+04	8.350705E-19	4.817678E-19
1.128259E+04	7.413411E-19	4.332882E-19
1.154308E+04	6.642300E-19	3.918791E-19
1.180958E+04	6.006435E-19	3.568079E-19
1.208224E+04	5.489977E-19	3.285892E-19
1.236119E+04	5.084355E-19	3.081027E-19
1.264658E+04	4.772780E-19	2.952502E-19
1.293856E+04	4.524216E-19	2.882060E-19
1.323728E+04	4.311788E-19	2.845859E-19
1.354290E+04	4.129721E-19	2.830662E-19
1.385557E+04	3.987915E-19	2.835917E-19
1.417546E+04	3.885982E-19	2.858045E-19
1.450274E+04	3.799992E-19	2.879017E-19
1.483757E+04	3.696093E-19	2.873963E-19
1.518014E+04	3.554041E-19	2.828734E-19
1.553061E+04	3.376534E-19	2.748007E-19
1.588918E+04	3.173578E-19	2.642734E-19
1.625602E+04	2.948275E-19	2.516902E-19
1.663133E+04	2.700432E-19	2.368653E-19
1.701531E+04	2.439323E-19	2.201682E-19
1.740815E+04	2.180429E-19	2.025504E-19
1.781007E+04	1.934974E-19	1.848052E-19
1.822126E+04	1.714322E-19	1.680033E-19
1.864194E+04	1.532642E-19	1.537370E-19
1.907234E+04	1.395946E-19	1.429638E-19
1.951268E+04	1.296278E-19	1.352500E-19
1.996318E+04	1.221832E-19	1.296876E-19
2.042408E+04	1.167952E-19	1.260506E-19
2.089563E+04	1.137420E-19	1.248940E-19
2.137806E+04	1.135585E-19	1.270796E-19
2.187163E+04	1.135585E-19	1.298317E-19
2.237659E+04	1.135585E-19	1.329957E-19
2.289321E+04	1.135585E-19	1.365503E-19
2.342176E+04	1.135585E-19	1.404334E-19
2.396252E+04	1.135585E-19	1.445665E-19
2.451575E+04	1.135585E-19	1.488708E-19
