#wls	flux	fluxerr
3.289393E+03	1.416507E-17	2.407519E-18
3.365337E+03	1.157354E-17	1.768647E-18
3.443035E+03	9.429548E-18	1.388385E-18
3.522526E+03	7.761358E-18	1.131338E-18
3.603853E+03	6.552299E-18	9.493797E-19
3.687058E+03	5.746818E-18	8.276958E-19
3.772183E+03	5.256635E-18	7.533141E-19
3.859274E+03	4.987952E-18	7.121719E-19
3.948375E+03	4.853056E-18	6.905963E-19
4.039534E+03	4.780873E-18	6.775603E-19
4.132797E+03	4.739210E-18	6.684611E-19
4.228214E+03	4.743577E-18	6.662419E-19
4.325833E+03	4.839966E-18	6.779680E-19
4.425707E+03	5.062673E-18	7.077509E-19
4.527886E+03	5.405488E-18	7.535856E-19
4.632424E+03	5.825475E-18	8.088116E-19
4.739376E+03	6.252211E-18	8.640409E-19
4.848796E+03	6.579614E-18	9.062304E-19
4.960744E+03	6.758634E-18	9.292248E-19
5.075276E+03	6.832642E-18	9.374154E-19
5.192452E+03	6.828977E-18	9.336727E-19
5.312333E+03	6.769866E-18	9.216493E-19
5.434982E+03	6.733534E-18	9.139630E-19
5.560463E+03	6.890845E-18	9.357995E-19
5.688841E+03	7.333604E-18	9.982993E-19
5.820183E+03	7.936311E-18	1.080409E-18
5.954557E+03	8.520207E-18	1.156210E-18
6.092034E+03	8.959809E-18	1.209296E-18
6.232684E+03	9.165451E-18	1.229136E-18
6.376582E+03	9.112461E-18	1.215080E-18
6.523803E+03	8.894808E-18	1.182030E-18
6.674422E+03	8.747887E-18	1.160637E-18
6.828518E+03	8.859610E-18	1.173012E-18
6.986173E+03	9.305441E-18	1.228727E-18
7.147467E+03	1.005956E-17	1.325808E-18
7.312485E+03	1.103980E-17	1.453878E-18
7.481313E+03	1.211458E-17	1.594508E-18
7.654039E+03	1.318769E-17	1.733627E-18
7.830752E+03	1.421840E-17	1.865732E-18
8.011546E+03	1.498356E-17	1.964151E-18
8.196514E+03	1.539777E-17	2.018341E-18
8.385752E+03	1.563932E-17	2.050127E-18
8.579359E+03	1.597080E-17	2.093728E-18
8.777436E+03	1.643466E-17	2.154413E-18
8.980086E+03	1.701181E-17	2.228844E-18
9.187415E+03	1.778786E-17	2.330991E-18
9.399531E+03	1.894730E-17	2.485190E-18
9.616544E+03	2.052858E-17	2.693915E-18
9.838567E+03	2.230509E-17	2.931160E-18
1.006572E+04	2.393253E-17	3.153195E-18
1.029811E+04	2.497315E-17	3.298367E-18
1.053587E+04	2.542913E-17	3.364507E-18
1.077912E+04	2.562874E-17	3.394619E-18
1.102798E+04	2.538093E-17	3.366322E-18
1.128259E+04	2.439737E-17	3.240952E-18
1.154308E+04	2.286169E-17	3.037327E-18
1.180958E+04	2.119641E-17	2.813953E-18
1.208224E+04	1.963164E-17	2.602974E-18
1.236119E+04	1.813858E-17	2.401178E-18
1.264658E+04	1.682887E-17	2.231113E-18
1.293856E+04	1.617855E-17	2.151415E-18
1.323728E+04	1.658765E-17	2.211291E-18
1.354290E+04	1.787673E-17	2.393399E-18
1.385557E+04	1.909351E-17	2.563849E-18
1.417546E+04	1.935952E-17	2.594621E-18
1.450274E+04	1.891598E-17	2.525670E-18
1.483757E+04	1.868982E-17	2.489102E-18
1.518014E+04	1.916709E-17	2.548029E-18
1.553061E+04	1.985951E-17	2.637150E-18
1.588918E+04	1.979351E-17	2.625158E-18
1.625602E+04	1.860163E-17	2.463451E-18
1.663133E+04	1.696139E-17	2.248212E-18
1.701531E+04	1.562698E-17	2.075547E-18
1.740815E+04	1.493402E-17	1.987151E-18
1.781007E+04	1.518716E-17	2.027923E-18
1.822126E+04	1.648240E-17	2.216190E-18
1.864194E+04	1.818540E-17	2.459326E-18
1.907234E+04	1.929445E-17	2.606277E-18
1.951268E+04	1.969590E-17	2.646261E-18
1.996318E+04	1.998662E-17	2.674795E-18
2.042408E+04	2.024685E-17	2.704479E-18
2.089563E+04	1.995023E-17	2.659006E-18
2.137806E+04	1.876037E-17	2.494848E-18
2.187163E+04	1.690571E-17	2.253864E-18
2.237659E+04	1.483567E-17	1.993091E-18
2.289321E+04	1.308625E-17	1.774355E-18
2.342176E+04	1.209406E-17	1.658492E-18
2.396252E+04	1.191121E-17	1.682956E-18
2.451575E+04	1.233003E-17	1.915289E-18
