#wls	flux	fluxerr
3.289393E+03	4.196752E-17	3.864352E-17
3.365337E+03	3.440035E-17	3.135272E-17
3.443035E+03	2.790812E-17	2.525396E-17
3.522526E+03	2.258592E-17	2.032611E-17
3.603853E+03	1.841759E-17	1.649796E-17
3.687058E+03	1.527830E-17	1.362834E-17
3.772183E+03	1.295248E-17	1.150810E-17
3.859274E+03	1.120229E-17	9.915456E-18
3.948375E+03	9.812391E-18	8.653152E-18
4.039534E+03	8.617693E-18	7.571531E-18
4.132797E+03	7.529105E-18	6.590097E-18
4.228214E+03	6.535162E-18	5.697741E-18
4.325833E+03	5.661093E-18	4.915701E-18
4.425707E+03	4.915128E-18	4.250186E-18
4.527886E+03	4.275537E-18	3.681357E-18
4.632424E+03	3.712517E-18	3.182608E-18
4.739376E+03	3.204226E-18	2.734460E-18
4.848796E+03	2.735198E-18	2.323192E-18
4.960744E+03	2.313660E-18	1.955436E-18
5.075276E+03	1.957191E-18	1.645597E-18
5.192452E+03	1.665828E-18	1.393069E-18
5.312333E+03	1.435326E-18	1.193624E-18
5.434982E+03	1.268025E-18	1.048511E-18
5.560463E+03	1.170788E-18	9.625872E-19
5.688841E+03	1.130153E-18	9.237873E-19
5.820183E+03	1.106781E-18	8.991652E-19
5.954557E+03	1.064998E-18	8.595925E-19
6.092034E+03	9.872798E-19	7.913516E-19
6.232684E+03	8.735983E-19	6.951167E-19
6.376582E+03	7.393786E-19	5.838378E-19
6.523803E+03	6.088079E-19	4.769718E-19
6.674422E+03	5.044116E-19	3.920182E-19
6.828518E+03	4.339472E-19	3.344573E-19
6.986173E+03	3.942145E-19	3.011989E-19
7.147467E+03	3.771344E-19	2.855385E-19
7.312485E+03	3.735395E-19	2.801443E-19
7.481313E+03	3.745882E-19	2.781596E-19
7.654039E+03	3.745303E-19	2.752571E-19
7.830752E+03	3.713779E-19	2.700436E-19
8.011546E+03	3.622520E-19	2.605713E-19
8.196514E+03	3.474700E-19	2.472342E-19
8.385752E+03	3.304766E-19	2.325926E-19
8.579359E+03	3.147759E-19	2.191546E-19
8.777436E+03	2.994732E-19	2.063234E-19
8.980086E+03	2.823250E-19	1.926410E-19
9.187415E+03	2.635716E-19	1.783591E-19
9.399531E+03	2.461865E-19	1.654180E-19
9.616544E+03	2.320291E-19	1.549050E-19
9.838567E+03	2.209136E-19	1.465663E-19
1.006572E+04	2.122726E-19	1.399264E-19
1.029811E+04	2.050466E-19	1.342073E-19
1.053587E+04	2.002722E-19	1.300464E-19
1.077912E+04	1.997450E-19	1.285735E-19
1.102798E+04	2.017985E-19	1.286675E-19
1.128259E+04	2.036486E-19	1.285207E-19
1.154308E+04	2.045372E-19	1.276450E-19
1.180958E+04	2.054031E-19	1.266278E-19
1.208224E+04	2.067987E-19	1.258014E-19
1.236119E+04	2.078391E-19	1.246370E-19
1.264658E+04	2.086855E-19	1.232809E-19
1.293856E+04	2.131672E-19	1.239667E-19
1.323728E+04	2.255812E-19	1.290006E-19
1.354290E+04	2.447763E-19	1.374514E-19
1.385557E+04	2.614908E-19	1.439371E-19
1.417546E+04	2.674800E-19	1.440396E-19
1.450274E+04	2.661082E-19	1.399092E-19
1.483757E+04	2.681337E-19	1.373595E-19
1.518014E+04	2.803804E-19	1.396504E-19
1.553061E+04	2.990682E-19	1.445009E-19
1.588918E+04	3.126787E-19	1.462226E-19
1.625602E+04	3.128845E-19	1.413286E-19
1.663133E+04	3.035770E-19	1.322335E-19
1.701531E+04	2.936320E-19	1.231085E-19
1.740815E+04	2.892881E-19	1.164507E-19
1.781007E+04	2.970164E-19	1.144611E-19
1.822126E+04	3.205183E-19	1.178577E-19
1.864194E+04	3.537507E-19	1.236043E-19
1.907234E+04	3.856134E-19	1.274131E-19
1.951268E+04	4.150522E-19	1.291646E-19
1.996318E+04	4.488782E-19	1.314256E-19
2.042408E+04	4.855084E-19	1.342590E-19
2.089563E+04	5.128993E-19	1.355295E-19
2.137806E+04	5.224002E-19	1.349755E-19
2.187163E+04	5.178404E-19	1.352781E-19
2.237659E+04	5.087619E-19	1.388315E-19
2.289321E+04	5.075251E-19	1.479633E-19
2.342176E+04	5.276057E-19	1.664753E-19
2.396252E+04	5.757238E-19	1.982639E-19
2.451575E+04	6.506481E-19	2.467003E-19
