#wls	flux	fluxerr
3.289393E+03	4.072185E-17	3.379832E-17
3.365337E+03	3.326533E-17	2.728280E-17
3.443035E+03	2.689527E-17	2.188071E-17
3.522526E+03	2.169980E-17	1.754773E-17
3.603853E+03	1.765479E-17	1.420493E-17
3.687058E+03	1.462901E-17	1.171726E-17
3.772183E+03	1.240406E-17	9.893351E-18
3.859274E+03	1.074270E-17	8.533958E-18
3.948375E+03	9.431890E-18	7.463540E-18
4.039534E+03	8.308931E-18	6.549461E-18
4.132797E+03	7.286313E-18	5.720641E-18
4.228214E+03	6.353018E-18	4.967437E-18
4.325833E+03	5.534173E-18	4.308832E-18
4.425707E+03	4.837714E-18	3.750173E-18
4.527886E+03	4.241233E-18	3.273151E-18
4.632424E+03	3.713916E-18	2.853147E-18
4.739376E+03	3.232962E-18	2.471991E-18
4.848796E+03	2.782215E-18	2.116905E-18
4.960744E+03	2.370998E-18	1.794733E-18
5.075276E+03	2.019554E-18	1.520454E-18
5.192452E+03	1.729909E-18	1.295062E-18
5.312333E+03	1.499330E-18	1.115924E-18
5.434982E+03	1.332007E-18	9.855473E-19
5.560463E+03	1.237214E-18	9.100353E-19
5.688841E+03	1.202320E-18	8.791169E-19
5.820183E+03	1.185870E-18	8.616642E-19
5.954557E+03	1.149262E-18	8.294645E-19
6.092034E+03	1.072859E-18	7.687753E-19
6.232684E+03	9.557339E-19	6.796554E-19
6.376582E+03	8.140968E-19	5.743565E-19
6.523803E+03	6.745003E-19	4.720179E-19
6.674422E+03	5.624505E-19	3.903614E-19
6.828518E+03	4.872943E-19	3.353173E-19
6.986173E+03	4.460777E-19	3.042183E-19
7.147467E+03	4.301892E-19	2.906512E-19
7.312485E+03	4.295618E-19	2.874108E-19
7.481313E+03	4.342061E-19	2.875751E-19
7.654039E+03	4.374827E-19	2.866850E-19
7.830752E+03	4.370060E-19	2.832539E-19
8.011546E+03	4.291053E-19	2.750719E-19
8.196514E+03	4.139820E-19	2.624578E-19
8.385752E+03	3.958177E-19	2.481857E-19
8.579359E+03	3.789974E-19	2.350552E-19
8.777436E+03	3.625147E-19	2.224799E-19
8.980086E+03	3.436648E-19	2.089144E-19
9.187415E+03	3.227495E-19	1.946566E-19
9.399531E+03	3.034225E-19	1.818239E-19
9.616544E+03	2.879404E-19	1.715735E-19
9.838567E+03	2.759863E-19	1.635696E-19
1.006572E+04	2.667768E-19	1.572367E-19
1.029811E+04	2.589105E-19	1.516567E-19
1.053587E+04	2.537541E-19	1.475885E-19
1.077912E+04	2.537234E-19	1.464093E-19
1.102798E+04	2.566992E-19	1.468566E-19
1.128259E+04	2.590877E-19	1.468457E-19
1.154308E+04	2.599867E-19	1.458543E-19
1.180958E+04	2.607314E-19	1.446349E-19
1.208224E+04	2.621232E-19	1.436255E-19
1.236119E+04	2.630633E-19	1.422406E-19
1.264658E+04	2.638357E-19	1.407023E-19
1.293856E+04	2.695318E-19	1.416937E-19
1.323728E+04	2.858518E-19	1.479864E-19
1.354290E+04	3.113842E-19	1.585406E-19
1.385557E+04	3.339867E-19	1.669571E-19
1.417546E+04	3.426365E-19	1.678409E-19
1.450274E+04	3.415796E-19	1.636475E-19
1.483757E+04	3.449519E-19	1.613319E-19
1.518014E+04	3.617673E-19	1.648494E-19
1.553061E+04	3.869744E-19	1.714585E-19
1.588918E+04	4.051927E-19	1.742209E-19
1.625602E+04	4.053801E-19	1.688732E-19
1.663133E+04	3.929304E-19	1.584263E-19
1.701531E+04	3.798067E-19	1.480303E-19
1.740815E+04	3.743245E-19	1.407709E-19
1.781007E+04	3.851011E-19	1.394379E-19
1.822126E+04	4.170918E-19	1.450486E-19
1.864194E+04	4.621238E-19	1.538506E-19
1.907234E+04	5.050127E-19	1.603144E-19
1.951268E+04	5.441418E-19	1.641941E-19
1.996318E+04	5.887383E-19	1.688102E-19
2.042408E+04	6.367311E-19	1.741559E-19
2.089563E+04	6.718200E-19	1.770486E-19
2.137806E+04	6.822687E-19	1.765900E-19
2.187163E+04	6.732256E-19	1.759837E-19
2.237659E+04	6.575528E-19	1.784518E-19
2.289321E+04	6.518305E-19	1.873081E-19
2.342176E+04	6.738631E-19	2.075885E-19
2.396252E+04	7.322057E-19	2.441273E-19
2.451575E+04	8.248730E-19	3.010408E-19
