#wls	flux	fluxerr
3.289393E+03	3.112813E-17	1.178930E-17
3.365337E+03	2.514103E-17	9.184687E-18
3.443035E+03	2.011887E-17	7.212582E-18
3.522526E+03	1.611674E-17	5.715993E-18
3.603853E+03	1.308981E-17	4.606634E-18
3.687058E+03	1.090682E-17	3.813560E-18
3.772183E+03	9.372233E-18	3.258423E-18
3.859274E+03	8.284602E-18	2.865853E-18
3.948375E+03	7.466719E-18	2.571164E-18
4.039534E+03	6.783315E-18	2.325519E-18
4.132797E+03	6.163061E-18	2.103236E-18
4.228214E+03	5.601023E-18	1.902293E-18
4.325833E+03	5.125121E-18	1.732143E-18
4.425707E+03	4.745576E-18	1.595944E-18
4.527886E+03	4.437992E-18	1.485088E-18
4.632424E+03	4.163296E-18	1.386173E-18
4.739376E+03	3.886377E-18	1.287289E-18
4.848796E+03	3.576695E-18	1.178303E-18
4.960744E+03	3.244312E-18	1.062643E-18
5.075276E+03	2.928170E-18	9.531012E-19
5.192452E+03	2.645419E-18	8.552833E-19
5.312333E+03	2.405870E-18	7.724164E-19
5.434982E+03	2.232512E-18	7.120129E-19
5.560463E+03	2.162853E-18	6.859638E-19
5.688841E+03	2.195933E-18	6.930491E-19
5.820183E+03	2.266787E-18	7.114401E-19
5.954557E+03	2.302901E-18	7.178483E-19
6.092034E+03	2.258802E-18	6.984655E-19
6.232684E+03	2.119125E-18	6.494325E-19
6.376582E+03	1.903997E-18	5.780888E-19
6.523803E+03	1.665286E-18	5.011037E-19
6.674422E+03	1.467441E-18	4.378694E-19
6.828518E+03	1.344427E-18	3.977314E-19
6.986173E+03	1.300381E-18	3.811916E-19
7.147467E+03	1.321753E-18	3.837742E-19
7.312485E+03	1.386892E-18	3.987391E-19
7.481313E+03	1.468978E-18	4.179887E-19
7.654039E+03	1.547661E-18	4.355530E-19
7.830752E+03	1.613857E-18	4.490379E-19
8.011546E+03	1.647600E-18	4.534297E-19
8.196514E+03	1.644631E-18	4.479737E-19
8.385752E+03	1.622324E-18	4.374825E-19
8.579359E+03	1.602635E-18	4.278837E-19
8.777436E+03	1.583715E-18	4.188233E-19
8.980086E+03	1.555335E-18	4.081568E-19
9.187415E+03	1.519554E-18	3.971696E-19
9.399531E+03	1.492905E-18	3.899157E-19
9.616544E+03	1.484056E-18	3.878935E-19
9.838567E+03	1.487199E-18	3.892712E-19
1.006572E+04	1.493730E-18	3.915113E-19
1.029811E+04	1.491450E-18	3.909599E-19
1.053587E+04	1.488255E-18	3.895618E-19
1.077912E+04	1.501952E-18	3.921643E-19
1.102798E+04	1.519809E-18	3.956906E-19
1.128259E+04	1.519641E-18	3.943987E-19
1.154308E+04	1.499847E-18	3.876800E-19
1.180958E+04	1.474241E-18	3.790961E-19
1.208224E+04	1.451364E-18	3.708715E-19
1.236119E+04	1.426447E-18	3.620030E-19
1.264658E+04	1.404076E-18	3.542886E-19
1.293856E+04	1.418556E-18	3.563001E-19
1.323728E+04	1.506242E-18	3.764600E-19
1.354290E+04	1.659882E-18	4.124989E-19
1.385557E+04	1.804706E-18	4.451749E-19
1.417546E+04	1.867817E-18	4.562420E-19
1.450274E+04	1.870493E-18	4.516746E-19
1.483757E+04	1.898251E-18	4.527433E-19
1.518014E+04	2.005023E-18	4.719099E-19
1.553061E+04	2.155329E-18	5.001899E-19
1.588918E+04	2.250016E-18	5.145464E-19
1.625602E+04	2.225270E-18	5.016753E-19
1.663133E+04	2.126228E-18	4.736398E-19
1.701531E+04	2.032575E-18	4.481638E-19
1.740815E+04	1.994148E-18	4.354065E-19
1.781007E+04	2.061122E-18	4.458365E-19
1.822126E+04	2.261296E-18	4.847702E-19
1.864194E+04	2.537838E-18	5.383184E-19
1.907234E+04	2.784289E-18	5.820674E-19
1.951268E+04	2.984144E-18	6.129754E-19
1.996318E+04	3.198390E-18	6.453746E-19
2.042408E+04	3.418556E-18	6.785639E-19
2.089563E+04	3.546851E-18	6.944636E-19
2.137806E+04	3.514703E-18	6.835652E-19
2.187163E+04	3.355634E-18	6.571646E-19
2.237659E+04	3.147609E-18	6.296635E-19
2.289321E+04	2.986698E-18	6.164620E-19
2.342176E+04	2.965257E-18	6.368356E-19
2.396252E+04	3.115513E-18	7.062203E-19
2.451575E+04	3.414191E-18	8.412191E-19
