#wls	flux	fluxerr
3.289393E+03	2.968761E-17	1.005917E-17
3.365337E+03	2.396856E-17	7.786783E-18
3.443035E+03	1.917882E-17	6.101489E-18
3.522526E+03	1.537039E-17	4.835629E-18
3.603853E+03	1.249895E-17	3.902065E-18
3.687058E+03	1.043745E-17	3.237875E-18
3.772183E+03	8.997544E-18	2.776000E-18
3.859274E+03	7.985656E-18	2.452239E-18
3.948375E+03	7.231435E-18	2.211384E-18
4.039534E+03	6.604535E-18	2.011585E-18
4.132797E+03	6.036478E-18	1.830904E-18
4.228214E+03	5.523534E-18	1.667980E-18
4.325833E+03	5.094400E-18	1.531544E-18
4.425707E+03	4.760156E-18	1.424681E-18
4.527886E+03	4.496570E-18	1.339782E-18
4.632424E+03	4.263359E-18	1.264568E-18
4.739376E+03	4.022896E-18	1.187704E-18
4.848796E+03	3.741027E-18	1.099122E-18
4.960744E+03	3.426482E-18	1.001481E-18
5.075276E+03	3.120507E-18	9.068445E-19
5.192452E+03	2.842385E-18	8.208733E-19
5.312333E+03	2.603894E-18	7.471201E-19
5.434982E+03	2.431633E-18	6.935074E-19
5.560463E+03	2.369261E-18	6.726004E-19
5.688841E+03	2.418926E-18	6.841450E-19
5.820183E+03	2.511271E-18	7.070959E-19
5.954557E+03	2.566954E-18	7.184969E-19
6.092034E+03	2.535036E-18	7.044105E-19
6.232684E+03	2.396437E-18	6.604040E-19
6.376582E+03	2.171006E-18	5.931529E-19
6.523803E+03	1.915255E-18	5.190874E-19
6.674422E+03	1.702456E-18	4.580632E-19
6.828518E+03	1.572911E-18	4.200858E-19
6.986173E+03	1.533159E-18	4.062153E-19
7.147467E+03	1.568953E-18	4.122642E-19
7.312485E+03	1.656064E-18	4.314660E-19
7.481313E+03	1.763463E-18	4.553464E-19
7.654039E+03	1.867268E-18	4.775285E-19
7.830752E+03	1.956574E-18	4.953942E-19
8.011546E+03	2.006266E-18	5.032044E-19
8.196514E+03	2.010343E-18	4.998714E-19
8.385752E+03	1.990088E-18	4.906782E-19
8.579359E+03	1.972997E-18	4.823495E-19
8.777436E+03	1.957287E-18	4.745737E-19
8.980086E+03	1.930813E-18	4.650379E-19
9.187415E+03	1.896393E-18	4.553318E-19
9.399531E+03	1.874473E-18	4.500845E-19
9.616544E+03	1.875375E-18	4.508946E-19
9.838567E+03	1.890854E-18	4.554818E-19
1.006572E+04	1.908906E-18	4.606572E-19
1.029811E+04	1.912860E-18	4.618317E-19
1.053587E+04	1.912486E-18	4.612144E-19
1.077912E+04	1.931035E-18	4.646674E-19
1.102798E+04	1.952118E-18	4.685925E-19
1.128259E+04	1.947304E-18	4.662147E-19
1.154308E+04	1.915457E-18	4.569879E-19
1.180958E+04	1.875439E-18	4.454029E-19
1.208224E+04	1.838867E-18	4.342598E-19
1.236119E+04	1.799984E-18	4.224727E-19
1.264658E+04	1.765107E-18	4.123521E-19
1.293856E+04	1.778328E-18	4.140822E-19
1.323728E+04	1.885814E-18	4.375728E-19
1.354290E+04	2.078185E-18	4.802353E-19
1.385557E+04	2.260372E-18	5.193408E-19
1.417546E+04	2.339377E-18	5.331079E-19
1.450274E+04	2.341671E-18	5.284463E-19
1.483757E+04	2.375243E-18	5.304814E-19
1.518014E+04	2.507724E-18	5.539139E-19
1.553061E+04	2.693280E-18	5.880097E-19
1.588918E+04	2.806333E-18	6.053524E-19
1.625602E+04	2.767943E-18	5.903060E-19
1.663133E+04	2.637353E-18	5.575580E-19
1.701531E+04	2.515612E-18	5.282302E-19
1.740815E+04	2.464752E-18	5.143538E-19
1.781007E+04	2.546842E-18	5.285306E-19
1.822126E+04	2.795772E-18	5.773426E-19
1.864194E+04	3.138859E-18	6.440282E-19
1.907234E+04	3.440753E-18	6.986305E-19
1.951268E+04	3.680071E-18	7.372062E-19
1.996318E+04	3.933944E-18	7.773002E-19
2.042408E+04	4.192950E-18	8.180404E-19
2.089563E+04	4.336577E-18	8.369395E-19
2.137806E+04	4.280920E-18	8.216788E-19
2.187163E+04	4.068145E-18	7.855316E-19
2.237659E+04	3.794792E-18	7.461806E-19
2.289321E+04	3.579081E-18	7.226828E-19
2.342176E+04	3.532935E-18	7.379723E-19
2.396252E+04	3.693326E-18	8.095749E-19
2.451575E+04	4.029932E-18	9.567997E-19
