#wls	flux	fluxerr
3.289393E+03	4.065779E-17	3.356166E-17
3.365337E+03	3.320771E-17	2.708493E-17
3.443035E+03	2.684445E-17	2.171751E-17
3.522526E+03	2.165581E-17	1.741394E-17
3.603853E+03	1.761727E-17	1.409497E-17
3.687058E+03	1.459735E-17	1.162592E-17
3.772183E+03	1.237755E-17	9.816357E-18
3.859274E+03	1.072068E-17	8.468195E-18
3.948375E+03	9.413849E-18	7.406974E-18
4.039534E+03	8.294486E-18	6.500902E-18
4.132797E+03	7.275163E-18	5.679363E-18
4.228214E+03	6.344889E-18	4.932789E-18
4.325833E+03	5.528794E-18	4.280057E-18
4.425707E+03	4.834804E-18	3.726478E-18
4.527886E+03	4.240479E-18	3.253821E-18
4.632424E+03	3.714950E-18	2.837568E-18
4.739376E+03	3.235359E-18	2.459612E-18
4.848796E+03	2.785505E-18	2.107214E-18
4.960744E+03	2.374764E-18	1.787227E-18
5.075276E+03	2.023524E-18	1.514650E-18
5.192452E+03	1.733915E-18	1.290554E-18
5.312333E+03	1.503284E-18	1.112385E-18
5.434982E+03	1.335925E-18	9.827104E-19
5.560463E+03	1.241246E-18	9.076977E-19
5.688841E+03	1.206664E-18	8.771636E-19
5.820183E+03	1.190596E-18	8.600647E-19
5.954557E+03	1.154274E-18	8.282281E-19
6.092034E+03	1.077938E-18	7.679063E-19
6.232684E+03	9.606066E-19	6.791256E-19
6.376582E+03	8.185348E-19	5.741034E-19
6.523803E+03	6.784101E-19	4.719670E-19
6.674422E+03	5.659118E-19	3.904546E-19
6.828518E+03	4.904803E-19	3.355228E-19
6.986173E+03	4.491774E-19	3.045264E-19
7.147467E+03	4.333608E-19	2.910656E-19
7.312485E+03	4.329113E-19	2.879395E-19
7.481313E+03	4.377716E-19	2.882201E-19
7.654039E+03	4.412500E-19	2.874393E-19
7.830752E+03	4.409373E-19	2.841050E-19
8.011546E+03	4.331148E-19	2.759920E-19
8.196514E+03	4.179762E-19	2.634145E-19
8.385752E+03	3.997471E-19	2.491592E-19
8.579359E+03	3.828651E-19	2.360428E-19
8.777436E+03	3.663175E-19	2.234793E-19
8.980086E+03	3.473719E-19	2.099178E-19
9.187415E+03	3.263338E-19	1.956591E-19
9.399531E+03	3.068978E-19	1.828310E-19
9.616544E+03	2.913441E-19	1.725951E-19
9.838567E+03	2.793474E-19	1.646108E-19
1.006572E+04	2.701106E-19	1.582965E-19
1.029811E+04	2.622108E-19	1.527254E-19
1.053587E+04	2.570349E-19	1.486636E-19
1.077912E+04	2.570369E-19	1.475030E-19
1.102798E+04	2.600698E-19	1.479728E-19
1.128259E+04	2.624903E-19	1.479713E-19
1.154308E+04	2.633876E-19	1.469743E-19
1.180958E+04	2.641219E-19	1.457441E-19
1.208224E+04	2.655105E-19	1.447252E-19
1.236119E+04	2.664413E-19	1.433287E-19
1.264658E+04	2.672064E-19	1.417812E-19
1.293856E+04	2.729751E-19	1.427934E-19
1.323728E+04	2.895338E-19	1.491654E-19
1.354290E+04	3.154553E-19	1.598513E-19
1.385557E+04	3.384207E-19	1.683898E-19
1.417546E+04	3.472360E-19	1.693258E-19
1.450274E+04	3.462006E-19	1.651331E-19
1.483757E+04	3.496575E-19	1.628373E-19
1.518014E+04	3.667551E-19	1.664370E-19
1.553061E+04	3.923634E-19	1.731631E-19
1.588918E+04	4.108637E-19	1.759990E-19
1.625602E+04	4.110476E-19	1.706319E-19
1.663133E+04	3.984025E-19	1.601090E-19
1.701531E+04	3.850825E-19	1.496418E-19
1.740815E+04	3.795305E-19	1.423540E-19
1.781007E+04	3.904959E-19	1.410746E-19
1.822126E+04	4.230109E-19	1.468422E-19
1.864194E+04	4.687707E-19	1.558601E-19
1.907234E+04	5.123374E-19	1.625181E-19
1.951268E+04	5.520582E-19	1.665613E-19
1.996318E+04	5.973100E-19	1.713593E-19
2.042408E+04	6.459917E-19	1.768989E-19
2.089563E+04	6.815414E-19	1.799218E-19
2.137806E+04	6.920331E-19	1.794787E-19
2.187163E+04	6.826970E-19	1.788030E-19
2.237659E+04	6.665997E-19	1.811754E-19
2.289321E+04	6.605805E-19	1.899825E-19
2.342176E+04	6.827076E-19	2.103448E-19
2.396252E+04	7.416451E-19	2.471538E-19
2.451575E+04	8.353590E-19	3.045648E-19
