#wls	flux	fluxerr
3.289393E+03	3.787634E-17	2.524981E-17
3.365337E+03	3.077304E-17	2.018429E-17
3.443035E+03	2.474865E-17	1.606622E-17
3.522526E+03	1.987823E-17	1.281106E-17
3.603853E+03	1.612559E-17	1.033177E-17
3.687058E+03	1.335274E-17	8.511043E-18
3.772183E+03	1.134212E-17	7.195220E-18
3.859274E+03	9.863093E-18	6.229193E-18
3.948375E+03	8.711091E-18	5.478257E-18
4.039534E+03	7.730568E-18	4.841182E-18
4.132797E+03	6.838378E-18	4.264053E-18
4.228214E+03	6.024826E-18	3.740021E-18
4.325833E+03	5.315093E-18	3.284249E-18
4.425707E+03	4.716964E-18	2.900913E-18
4.527886E+03	4.207081E-18	2.574920E-18
4.632424E+03	3.752618E-18	2.285537E-18
4.739376E+03	3.328381E-18	2.016937E-18
4.848796E+03	2.915985E-18	1.757724E-18
4.960744E+03	2.526323E-18	1.514390E-18
5.075276E+03	2.185000E-18	1.302128E-18
5.192452E+03	1.898210E-18	1.124299E-18
5.312333E+03	1.666498E-18	9.808279E-19
5.434982E+03	1.498308E-18	8.762481E-19
5.560463E+03	1.408696E-18	8.187505E-19
5.688841E+03	1.387174E-18	8.012816E-19
5.820183E+03	1.387331E-18	7.961375E-19
5.954557E+03	1.363597E-18	7.769469E-19
6.092034E+03	1.291189E-18	7.300212E-19
6.232684E+03	1.166727E-18	6.542279E-19
6.376582E+03	1.007915E-18	5.603285E-19
6.523803E+03	8.468103E-19	4.666653E-19
6.674422E+03	7.163416E-19	3.913016E-19
6.828518E+03	6.300704E-19	3.410575E-19
6.986173E+03	5.859060E-19	3.141368E-19
7.147467E+03	5.740372E-19	3.047164E-19
7.312485E+03	5.821652E-19	3.058320E-19
7.481313E+03	5.973310E-19	3.104020E-19
7.654039E+03	6.105528E-19	3.136798E-19
7.830752E+03	6.183622E-19	3.139807E-19
8.011546E+03	6.147862E-19	3.085050E-19
8.196514E+03	5.995806E-19	2.973791E-19
8.385752E+03	5.789617E-19	2.838364E-19
8.579359E+03	5.598364E-19	2.713277E-19
8.777436E+03	5.409424E-19	2.593069E-19
8.980086E+03	5.183284E-19	2.460701E-19
9.187415E+03	4.924867E-19	2.320514E-19
9.399531E+03	4.689770E-19	2.197484E-19
9.616544E+03	4.511171E-19	2.104287E-19
9.838567E+03	4.380890E-19	2.035175E-19
1.006572E+04	4.283498E-19	1.981509E-19
1.029811E+04	4.193663E-19	1.930216E-19
1.053587E+04	4.134625E-19	1.891515E-19
1.077912E+04	4.149631E-19	1.885145E-19
1.102798E+04	4.203837E-19	1.895144E-19
1.128259E+04	4.237024E-19	1.894165E-19
1.154308E+04	4.236859E-19	1.876518E-19
1.180958E+04	4.229923E-19	1.854052E-19
1.208224E+04	4.232540E-19	1.833900E-19
1.236119E+04	4.227885E-19	1.809186E-19
1.264658E+04	4.223189E-19	1.784325E-19
1.293856E+04	4.307340E-19	1.796450E-19
1.323728E+04	4.578780E-19	1.883373E-19
1.354290E+04	5.015866E-19	2.032095E-19
1.385557E+04	5.412579E-19	2.155932E-19
1.417546E+04	5.576157E-19	2.179062E-19
1.450274E+04	5.573857E-19	2.132649E-19
1.483757E+04	5.645483E-19	2.111061E-19
1.518014E+04	5.944496E-19	2.168329E-19
1.553061E+04	6.381685E-19	2.266283E-19
1.588918E+04	6.689260E-19	2.308525E-19
1.625602E+04	6.679275E-19	2.237297E-19
1.663133E+04	6.453312E-19	2.097480E-19
1.701531E+04	6.222699E-19	1.961525E-19
1.740815E+04	6.130410E-19	1.871723E-19
1.781007E+04	6.323784E-19	1.867145E-19
1.822126E+04	6.887576E-19	1.962915E-19
1.864194E+04	7.676125E-19	2.105087E-19
1.907234E+04	8.415330E-19	2.210991E-19
1.951268E+04	9.070720E-19	2.274973E-19
1.996318E+04	9.805657E-19	2.346070E-19
2.042408E+04	1.058674E-18	2.424178E-19
2.089563E+04	1.112932E-18	2.460605E-19
2.137806E+04	1.122874E-18	2.440730E-19
2.187163E+04	1.097545E-18	2.411965E-19
2.237659E+04	1.059345E-18	2.419897E-19
2.289321E+04	1.036810E-18	2.509815E-19
2.342176E+04	1.059636E-18	2.751913E-19
2.396252E+04	1.140984E-18	3.215008E-19
2.451575E+04	1.276341E-18	3.964943E-19
