#wls	flux	fluxerr
3.289393E+03	3.291542E-17	1.890703E-17
3.365337E+03	2.679901E-17	1.508516E-17
3.443035E+03	2.160114E-17	1.201291E-17
3.522526E+03	1.740337E-17	9.600831E-18
3.603853E+03	1.417931E-17	7.773092E-18
3.687058E+03	1.180697E-17	6.437285E-18
3.772183E+03	1.009170E-17	5.474903E-18
3.859274E+03	8.829608E-18	4.768311E-18
3.948375E+03	7.844175E-18	4.217831E-18
4.039534E+03	7.002751E-18	3.749380E-18
4.132797E+03	6.236112E-18	3.324383E-18
4.228214E+03	5.542109E-18	2.941062E-18
4.325833E+03	4.947737E-18	2.613393E-18
4.425707E+03	4.454364E-18	2.341597E-18
4.527886E+03	4.032818E-18	2.109788E-18
4.632424E+03	3.649303E-18	1.899835E-18
4.739376E+03	3.281071E-18	1.699564E-18
4.848796E+03	2.913118E-18	1.501053E-18
4.960744E+03	2.558121E-18	1.310825E-18
5.075276E+03	2.241355E-18	1.141766E-18
5.192452E+03	1.969108E-18	9.968975E-19
5.312333E+03	1.744473E-18	8.775617E-19
5.434982E+03	1.581634E-18	7.906351E-19
5.560463E+03	1.503566E-18	7.471262E-19
5.688841E+03	1.502975E-18	7.424851E-19
5.820183E+03	1.528147E-18	7.502002E-19
5.954557E+03	1.524860E-18	7.433635E-19
6.092034E+03	1.461101E-18	7.067957E-19
6.232684E+03	1.330457E-18	6.382452E-19
6.376582E+03	1.154367E-18	5.489531E-19
6.523803E+03	9.737704E-19	4.590089E-19
6.674422E+03	8.288744E-19	3.872867E-19
6.828518E+03	7.353963E-19	3.405002E-19
6.986173E+03	6.913224E-19	3.170364E-19
7.147467E+03	6.857590E-19	3.113350E-19
7.312485E+03	7.041562E-19	3.163410E-19
7.481313E+03	7.304251E-19	3.245351E-19
7.654039E+03	7.535609E-19	3.309466E-19
7.830752E+03	7.700554E-19	3.341561E-19
8.011546E+03	7.724739E-19	3.312212E-19
8.196514E+03	7.594265E-19	3.218320E-19
8.385752E+03	7.379512E-19	3.091373E-19
8.579359E+03	7.170545E-19	2.969946E-19
8.777436E+03	6.960387E-19	2.852132E-19
8.980086E+03	6.710494E-19	2.724639E-19
9.187415E+03	6.436573E-19	2.596462E-19
9.399531E+03	6.208533E-19	2.494214E-19
9.616544E+03	6.055959E-19	2.426160E-19
9.838567E+03	5.952975E-19	2.379723E-19
1.006572E+04	5.871588E-19	2.341979E-19
1.029811E+04	5.780976E-19	2.298839E-19
1.053587E+04	5.726739E-19	2.267867E-19
1.077912E+04	5.779624E-19	2.277308E-19
1.102798E+04	5.890293E-19	2.307918E-19
1.128259E+04	5.967062E-19	2.323612E-19
1.154308E+04	5.987636E-19	2.315274E-19
1.180958E+04	5.989940E-19	2.297594E-19
1.208224E+04	5.998506E-19	2.280035E-19
1.236119E+04	5.988355E-19	2.253865E-19
1.264658E+04	5.969468E-19	2.224989E-19
1.293856E+04	6.074043E-19	2.242361E-19
1.323728E+04	6.449422E-19	2.356654E-19
1.354290E+04	7.066943E-19	2.553166E-19
1.385557E+04	7.629736E-19	2.720910E-19
1.417546E+04	7.858273E-19	2.760633E-19
1.450274E+04	7.848708E-19	2.711318E-19
1.483757E+04	7.946319E-19	2.695299E-19
1.518014E+04	8.369489E-19	2.783191E-19
1.553061E+04	8.984633E-19	2.924820E-19
1.588918E+04	9.402853E-19	2.992555E-19
1.625602E+04	9.359561E-19	2.910383E-19
1.663133E+04	9.011854E-19	2.739270E-19
1.701531E+04	8.666167E-19	2.575533E-19
1.740815E+04	8.525689E-19	2.475815E-19
1.781007E+04	8.799562E-19	2.494780E-19
1.822126E+04	9.607009E-19	2.656350E-19
1.864194E+04	1.073569E-18	2.888442E-19
1.907234E+04	1.178463E-18	3.074199E-19
1.951268E+04	1.269725E-18	3.202648E-19
1.996318E+04	1.370790E-18	3.342765E-19
2.042408E+04	1.477285E-18	3.492535E-19
2.089563E+04	1.548787E-18	3.572770E-19
2.137806E+04	1.556024E-18	3.547672E-19
2.187163E+04	1.511634E-18	3.476145E-19
2.237659E+04	1.447667E-18	3.427591E-19
2.289321E+04	1.404942E-18	3.476637E-19
2.342176E+04	1.425057E-18	3.725822E-19
2.396252E+04	1.525960E-18	4.266188E-19
2.451575E+04	1.701357E-18	5.185046E-19
