#wls	flux	fluxerr
3.289393E+03	7.913095E-16	1.738626E-16
3.365337E+03	7.853461E-16	1.543423E-16
3.443035E+03	8.019000E-16	1.435627E-16
3.522526E+03	8.473031E-16	1.426608E-16
3.603853E+03	9.277109E-16	1.508083E-16
3.687058E+03	1.044146E-15	1.660569E-16
3.772183E+03	1.183087E-15	1.857904E-16
3.859274E+03	1.316531E-15	2.058186E-16
3.948375E+03	1.413513E-15	2.206151E-16
4.039534E+03	1.454875E-15	2.264729E-16
4.132797E+03	1.443714E-15	2.239909E-16
4.228214E+03	1.398989E-15	2.163324E-16
4.325833E+03	1.342718E-15	2.068936E-16
4.425707E+03	1.286906E-15	1.975501E-16
4.527886E+03	1.232828E-15	1.884820E-16
4.632424E+03	1.179883E-15	1.795667E-16
4.739376E+03	1.128634E-15	1.709306E-16
4.848796E+03	1.075626E-15	1.620812E-16
4.960744E+03	1.020807E-15	1.529708E-16
5.075276E+03	9.702768E-16	1.445736E-16
5.192452E+03	9.253934E-16	1.372126E-16
5.312333E+03	8.825535E-16	1.302697E-16
5.434982E+03	8.375097E-16	1.229982E-16
5.560463E+03	7.941509E-16	1.159755E-16
5.688841E+03	7.572538E-16	1.099304E-16
5.820183E+03	7.227975E-16	1.042373E-16
5.954557E+03	6.869597E-16	9.832281E-17
6.092034E+03	6.498465E-16	9.226061E-17
6.232684E+03	6.115664E-16	8.615124E-17
6.376582E+03	5.726679E-16	8.007538E-17
6.523803E+03	5.351616E-16	7.426910E-17
6.674422E+03	5.008091E-16	6.897144E-17
6.828518E+03	4.679780E-16	6.396869E-17
6.986173E+03	4.352266E-16	5.907233E-17
7.147467E+03	4.037923E-16	5.439657E-17
7.312485E+03	3.764501E-16	5.027276E-17
7.481313E+03	3.540679E-16	4.685187E-17
7.654039E+03	3.365114E-16	4.418903E-17
7.830752E+03	3.227145E-16	4.215711E-17
8.011546E+03	3.082130E-16	4.011453E-17
8.196514E+03	2.916978E-16	3.781998E-17
8.385752E+03	2.746055E-16	3.543259E-17
8.579359E+03	2.573355E-16	3.301635E-17
8.777436E+03	2.386335E-16	3.043818E-17
8.980086E+03	2.195868E-16	2.785985E-17
9.187415E+03	2.027442E-16	2.561695E-17
9.399531E+03	1.890542E-16	2.379901E-17
9.616544E+03	1.766030E-16	2.211607E-17
9.838567E+03	1.621452E-16	2.018070E-17
1.006572E+04	1.442916E-16	1.786192E-17
1.029811E+04	1.243941E-16	1.539874E-17
1.053587E+04	1.063083E-16	1.334296E-17
1.077912E+04	9.302514E-17	1.205642E-17
1.102798E+04	8.410151E-17	1.133233E-17
1.128259E+04	7.809397E-17	1.080178E-17
1.154308E+04	7.416135E-17	1.025933E-17
1.180958E+04	7.171976E-17	9.660387E-18
1.208224E+04	6.993209E-17	9.034093E-18
1.236119E+04	6.779373E-17	8.499093E-18
1.264658E+04	6.500290E-17	8.277586E-18
1.293856E+04	6.241368E-17	8.461811E-18
1.323728E+04	6.076766E-17	8.940601E-18
1.354290E+04	5.945252E-17	9.441573E-18
1.385557E+04	5.678863E-17	9.532076E-18
1.417546E+04	5.205231E-17	8.977734E-18
1.450274E+04	4.645158E-17	8.006291E-18
1.483757E+04	4.162657E-17	7.001102E-18
1.518014E+04	3.809597E-17	6.138492E-18
1.553061E+04	3.523397E-17	5.385540E-18
1.588918E+04	3.236559E-17	4.714361E-18
1.625602E+04	2.952577E-17	4.212117E-18
1.663133E+04	2.727049E-17	3.981115E-18
1.701531E+04	2.587500E-17	3.994315E-18
1.740815E+04	2.522381E-17	4.156718E-18
1.781007E+04	2.525909E-17	4.413132E-18
1.822126E+04	2.565720E-17	4.675407E-18
1.864194E+04	2.542292E-17	4.723471E-18
1.907234E+04	2.376894E-17	4.388530E-18
1.951268E+04	2.121149E-17	3.793125E-18
1.996318E+04	1.876765E-17	3.173807E-18
2.042408E+04	1.679960E-17	2.636138E-18
2.089563E+04	1.508884E-17	2.187024E-18
2.137806E+04	1.333497E-17	1.844280E-18
2.187163E+04	1.140644E-17	1.635644E-18
2.237659E+04	9.402115E-18	1.525505E-18
2.289321E+04	7.623837E-18	1.462882E-18
2.342176E+04	6.324469E-18	1.447878E-18
2.396252E+04	5.508060E-18	1.498390E-18
2.451575E+04	5.042903E-18	1.622274E-18
