#wls	flux	fluxerr
3.289393E+03	1.337490E-15	4.835980E-16
3.365337E+03	1.303494E-15	4.465522E-16
3.443035E+03	1.285323E-15	4.229553E-16
3.522526E+03	1.284302E-15	4.149883E-16
3.603853E+03	1.298427E-15	4.204796E-16
3.687058E+03	1.318799E-15	4.334169E-16
3.772183E+03	1.327312E-15	4.449127E-16
3.859274E+03	1.306622E-15	4.463414E-16
3.948375E+03	1.252006E-15	4.336924E-16
4.039534E+03	1.172223E-15	4.089752E-16
4.132797E+03	1.083445E-15	3.781153E-16
4.228214E+03	1.000227E-15	3.469034E-16
4.325833E+03	9.314810E-16	3.190273E-16
4.425707E+03	8.787531E-16	2.954216E-16
4.527886E+03	8.387042E-16	2.752243E-16
4.632424E+03	8.078447E-16	2.575388E-16
4.739376E+03	7.837677E-16	2.419409E-16
4.848796E+03	7.626217E-16	2.277373E-16
4.960744E+03	7.418257E-16	2.148256E-16
5.075276E+03	7.220691E-16	2.040759E-16
5.192452E+03	7.032907E-16	1.957403E-16
5.312333E+03	6.838612E-16	1.888792E-16
5.434982E+03	6.612618E-16	1.819344E-16
5.560463E+03	6.360064E-16	1.743301E-16
5.688841E+03	6.098605E-16	1.661555E-16
5.820183E+03	5.816872E-16	1.570318E-16
5.954557E+03	5.505470E-16	1.469078E-16
6.092034E+03	5.174726E-16	1.364043E-16
6.232684E+03	4.837536E-16	1.261162E-16
6.376582E+03	4.508459E-16	1.163634E-16
6.523803E+03	4.204697E-16	1.073275E-16
6.674422E+03	3.934290E-16	9.898383E-17
6.828518E+03	3.687028E-16	9.098199E-17
6.986173E+03	3.456145E-16	8.323577E-17
7.147467E+03	3.245521E-16	7.605443E-17
7.312485E+03	3.058114E-16	6.983264E-17
7.481313E+03	2.881660E-16	6.467515E-17
7.654039E+03	2.701781E-16	6.049527E-17
7.830752E+03	2.508623E-16	5.685358E-17
8.011546E+03	2.288471E-16	5.290838E-17
8.196514E+03	2.049391E-16	4.836548E-17
8.385752E+03	1.808609E-16	4.336116E-17
8.579359E+03	1.573307E-16	3.799980E-17
8.777436E+03	1.344705E-16	3.237473E-17
8.980086E+03	1.134560E-16	2.690470E-17
9.187415E+03	9.565946E-17	2.206025E-17
9.399531E+03	8.136512E-17	1.800579E-17
9.616544E+03	6.965660E-17	1.459994E-17
9.838567E+03	5.927614E-17	1.165588E-17
1.006572E+04	4.965185E-17	9.164968E-18
1.029811E+04	4.102128E-17	7.247967E-18
1.053587E+04	3.409493E-17	5.998346E-18
1.077912E+04	2.925796E-17	5.340248E-18
1.102798E+04	2.615324E-17	5.036094E-18
1.128259E+04	2.425326E-17	4.862715E-18
1.154308E+04	2.318649E-17	4.695420E-18
1.180958E+04	2.267146E-17	4.489540E-18
1.208224E+04	2.242007E-17	4.262651E-18
1.236119E+04	2.214497E-17	4.101108E-18
1.264658E+04	2.170164E-17	4.125536E-18
1.293856E+04	2.117680E-17	4.367086E-18
1.323728E+04	2.067696E-17	4.725249E-18
1.354290E+04	2.009654E-17	5.035802E-18
1.385557E+04	1.916759E-17	5.125086E-18
1.417546E+04	1.780058E-17	4.911785E-18
1.450274E+04	1.623345E-17	4.466104E-18
1.483757E+04	1.477994E-17	3.923392E-18
1.518014E+04	1.355298E-17	3.375399E-18
1.553061E+04	1.245116E-17	2.862871E-18
1.588918E+04	1.136724E-17	2.435901E-18
1.625602E+04	1.032508E-17	2.161409E-18
1.663133E+04	9.437675E-18	2.062668E-18
1.701531E+04	8.754142E-18	2.086459E-18
1.740815E+04	8.238796E-18	2.156640E-18
1.781007E+04	7.862743E-18	2.224130E-18
1.822126E+04	7.554136E-18	2.248115E-18
1.864194E+04	7.154750E-18	2.171458E-18
1.907234E+04	6.568868E-18	1.966857E-18
1.951268E+04	5.893400E-18	1.681934E-18
1.996318E+04	5.284445E-18	1.388258E-18
2.042408E+04	4.795551E-18	1.124721E-18
2.089563E+04	4.386369E-18	9.095834E-19
2.137806E+04	3.995780E-18	7.699387E-19
2.187163E+04	3.584405E-18	7.283009E-19
2.237659E+04	3.154678E-18	7.591168E-19
2.289321E+04	2.757291E-18	8.165506E-19
2.342176E+04	2.450861E-18	8.848203E-19
2.396252E+04	2.252071E-18	9.689211E-19
2.451575E+04	2.143476E-18	1.074658E-18
