#wls	flux	fluxerr
3.289393E+03	3.537372E-17	2.815031E-17
3.365337E+03	2.899631E-17	2.278086E-17
3.443035E+03	2.352555E-17	1.832573E-17
3.522526E+03	1.905539E-17	1.475107E-17
3.603853E+03	1.557327E-17	1.199332E-17
3.687058E+03	1.296716E-17	9.940276E-18
3.772183E+03	1.104548E-17	8.430906E-18
3.859274E+03	9.601174E-18	7.298719E-18
3.948375E+03	8.452194E-18	6.400013E-18
4.039534E+03	7.461138E-18	5.627476E-18
4.132797E+03	6.555915E-18	4.924943E-18
4.228214E+03	5.733087E-18	4.288980E-18
4.325833E+03	5.018427E-18	3.738266E-18
4.425707E+03	4.413152E-18	3.272964E-18
4.527886E+03	3.890737E-18	2.872615E-18
4.632424E+03	3.422193E-18	2.515149E-18
4.739376E+03	2.989716E-18	2.186967E-18
4.848796E+03	2.582470E-18	1.879800E-18
4.960744E+03	2.210765E-18	1.600941E-18
5.075276E+03	1.891910E-18	1.362632E-18
5.192452E+03	1.626697E-18	1.165012E-18
5.312333E+03	1.413613E-18	1.006522E-18
5.434982E+03	1.259555E-18	8.915595E-19
5.560463E+03	1.176928E-18	8.282237E-19
5.688841E+03	1.154939E-18	8.079795E-19
5.820183E+03	1.151778E-18	8.007685E-19
5.954557E+03	1.126769E-18	7.781358E-19
6.092034E+03	1.057931E-18	7.253361E-19
6.232684E+03	9.435279E-19	6.419440E-19
6.376582E+03	8.016206E-19	5.410260E-19
6.523803E+03	6.619345E-19	4.430810E-19
6.674422E+03	5.510347E-19	3.657605E-19
6.828518E+03	4.776114E-19	3.142723E-19
6.986173E+03	4.383717E-19	2.858234E-19
7.147467E+03	4.246425E-19	2.742276E-19
7.312485E+03	4.260971E-19	2.724188E-19
7.481313E+03	4.323405E-19	2.735199E-19
7.654039E+03	4.366852E-19	2.732496E-19
7.830752E+03	4.372291E-19	2.705045E-19
8.011546E+03	4.305531E-19	2.633424E-19
8.196514E+03	4.165081E-19	2.518625E-19
8.385752E+03	3.989120E-19	2.385019E-19
8.579359E+03	3.822169E-19	2.259830E-19
8.777436E+03	3.658217E-19	2.139968E-19
8.980086E+03	3.475444E-19	2.013817E-19
9.187415E+03	3.280635E-19	1.886377E-19
9.399531E+03	3.108974E-19	1.776910E-19
9.616544E+03	2.976919E-19	1.692813E-19
9.838567E+03	2.875307E-19	1.627418E-19
1.006572E+04	2.794166E-19	1.573990E-19
1.029811E+04	2.721900E-19	1.525078E-19
1.053587E+04	2.679010E-19	1.491759E-19
1.077912E+04	2.695100E-19	1.490264E-19
1.102798E+04	2.747570E-19	1.507719E-19
1.128259E+04	2.795063E-19	1.521109E-19
1.154308E+04	2.824756E-19	1.523285E-19
1.180958E+04	2.849715E-19	1.521306E-19
1.208224E+04	2.878191E-19	1.519548E-19
1.236119E+04	2.897112E-19	1.511376E-19
1.264658E+04	2.908560E-19	1.498731E-19
1.293856E+04	2.969735E-19	1.510887E-19
1.323728E+04	3.145749E-19	1.578788E-19
1.354290E+04	3.421931E-19	1.692086E-19
1.385557E+04	3.664504E-19	1.782470E-19
1.417546E+04	3.752643E-19	1.792211E-19
1.450274E+04	3.734372E-19	1.747907E-19
1.483757E+04	3.765943E-19	1.724493E-19
1.518014E+04	3.945860E-19	1.764485E-19
1.553061E+04	4.217297E-19	1.838124E-19
1.588918E+04	4.410579E-19	1.870253E-19
1.625602E+04	4.405701E-19	1.814862E-19
1.663133E+04	4.263719E-19	1.704737E-19
1.701531E+04	4.115709E-19	1.595399E-19
1.740815E+04	4.052337E-19	1.520301E-19
1.781007E+04	4.167786E-19	1.510200E-19
1.822126E+04	4.515964E-19	1.576744E-19
1.864194E+04	5.007502E-19	1.679370E-19
1.907234E+04	5.475998E-19	1.757273E-19
1.951268E+04	5.902389E-19	1.807089E-19
1.996318E+04	6.386792E-19	1.865171E-19
2.042408E+04	6.907327E-19	1.931310E-19
2.089563E+04	7.286626E-19	1.969008E-19
2.137806E+04	7.395568E-19	1.965814E-19
2.187163E+04	7.288526E-19	1.955309E-19
2.237659E+04	7.106135E-19	1.973728E-19
2.289321E+04	7.030974E-19	2.059567E-19
2.342176E+04	7.258349E-19	2.269394E-19
2.396252E+04	7.883672E-19	2.656602E-19
2.451575E+04	8.889477E-19	3.267527E-19
