#wls	flux	fluxerr
3.289393E+03	3.567627E-17	2.994455E-17
3.365337E+03	2.928860E-17	2.429210E-17
3.443035E+03	2.379855E-17	1.958043E-17
3.522526E+03	1.930207E-17	1.578619E-17
3.603853E+03	1.578966E-17	1.284930E-17
3.687058E+03	1.315232E-17	1.065525E-17
3.772183E+03	1.120052E-17	9.036177E-18
3.859274E+03	9.728058E-18	7.817078E-18
3.948375E+03	8.552922E-18	6.846271E-18
4.039534E+03	7.537573E-18	6.010308E-18
4.132797E+03	6.609776E-18	5.249765E-18
4.228214E+03	5.765980E-18	4.560931E-18
4.325833E+03	5.031790E-18	3.963419E-18
4.425707E+03	4.408525E-18	3.457477E-18
4.527886E+03	3.870232E-18	3.021920E-18
4.632424E+03	3.388737E-18	2.634039E-18
4.739376E+03	2.946922E-18	2.279976E-18
4.848796E+03	2.534402E-18	1.951309E-18
4.960744E+03	2.160890E-18	1.655265E-18
5.075276E+03	1.842339E-18	1.403721E-18
5.192452E+03	1.578656E-18	1.196127E-18
5.312333E+03	1.367621E-18	1.030284E-18
5.434982E+03	1.215074E-18	9.100412E-19
5.560463E+03	1.131969E-18	8.428872E-19
5.688841E+03	1.107113E-18	8.195438E-19
5.820183E+03	1.100185E-18	8.093735E-19
5.954557E+03	1.072479E-18	7.837373E-19
6.092034E+03	1.003421E-18	7.280357E-19
6.232684E+03	8.918383E-19	6.421688E-19
6.376582E+03	7.551781E-19	5.394526E-19
6.523803E+03	6.215214E-19	4.403576E-19
6.674422E+03	5.155850E-19	3.622567E-19
6.828518E+03	4.451855E-19	3.100881E-19
6.986173E+03	4.069392E-19	2.808752E-19
7.147467E+03	3.925227E-19	2.683472E-19
7.312485E+03	3.921916E-19	2.654523E-19
7.481313E+03	3.962883E-19	2.654299E-19
7.654039E+03	3.986709E-19	2.641183E-19
7.830752E+03	3.976308E-19	2.604673E-19
8.011546E+03	3.901904E-19	2.526860E-19
8.196514E+03	3.763096E-19	2.409255E-19
8.385752E+03	3.594212E-19	2.275046E-19
8.579359E+03	3.434616E-19	2.149703E-19
8.777436E+03	3.278551E-19	2.030013E-19
8.980086E+03	3.106287E-19	1.904749E-19
9.187415E+03	2.923689E-19	1.778425E-19
9.399531E+03	2.761961E-19	1.669137E-19
9.616544E+03	2.635892E-19	1.584000E-19
9.838567E+03	2.537839E-19	1.517061E-19
1.006572E+04	2.459442E-19	1.462307E-19
1.029811E+04	2.390866E-19	1.413052E-19
1.053587E+04	2.349844E-19	1.379377E-19
1.077912E+04	2.361698E-19	1.375838E-19
1.102798E+04	2.406666E-19	1.390482E-19
1.128259E+04	2.448800E-19	1.402196E-19
1.154308E+04	2.476586E-19	1.404235E-19
1.180958E+04	2.500793E-19	1.402716E-19
1.208224E+04	2.528159E-19	1.401378E-19
1.236119E+04	2.547073E-19	1.394006E-19
1.264658E+04	2.558967E-19	1.382118E-19
1.293856E+04	2.612960E-19	1.392055E-19
1.323728E+04	2.765072E-19	1.451637E-19
1.354290E+04	3.002192E-19	1.551152E-19
1.385557E+04	3.208648E-19	1.628847E-19
1.417546E+04	3.280982E-19	1.633304E-19
1.450274E+04	3.261553E-19	1.589113E-19
1.483757E+04	3.285378E-19	1.563729E-19
1.518014E+04	3.437343E-19	1.595055E-19
1.553061E+04	3.668781E-19	1.656307E-19
1.588918E+04	3.834270E-19	1.680597E-19
1.625602E+04	3.830543E-19	1.627158E-19
1.663133E+04	3.708947E-19	1.524951E-19
1.701531E+04	3.581298E-19	1.423023E-19
1.740815E+04	3.525392E-19	1.350795E-19
1.781007E+04	3.622074E-19	1.334826E-19
1.822126E+04	3.917497E-19	1.384431E-19
1.864194E+04	4.335588E-19	1.463683E-19
1.907234E+04	4.735483E-19	1.520272E-19
1.951268E+04	5.101861E-19	1.551826E-19
1.996318E+04	5.519920E-19	1.589517E-19
2.042408E+04	5.970695E-19	1.633858E-19
2.089563E+04	6.303139E-19	1.656597E-19
2.137806E+04	6.407388E-19	1.651124E-19
2.187163E+04	6.329857E-19	1.648164E-19
2.237659E+04	6.190504E-19	1.677556E-19
2.289321E+04	6.145493E-19	1.769628E-19
2.342176E+04	6.363257E-19	1.971678E-19
2.396252E+04	6.927728E-19	2.331001E-19
2.451575E+04	7.825685E-19	2.889893E-19
