#wls	flux	fluxerr
3.289393E+03	1.953687E-17	3.538277E-18
3.365337E+03	1.598561E-17	2.618154E-18
3.443035E+03	1.302040E-17	2.056779E-18
3.522526E+03	1.069260E-17	1.670621E-18
3.603853E+03	8.984530E-18	1.393806E-18
3.687058E+03	7.819956E-18	1.204506E-18
3.772183E+03	7.075472E-18	1.082825E-18
3.859274E+03	6.622006E-18	1.007913E-18
3.948375E+03	6.344976E-18	9.607945E-19
4.039534E+03	6.154295E-18	9.266243E-19
4.132797E+03	6.007589E-18	8.987842E-19
4.228214E+03	5.923362E-18	8.807277E-19
4.325833E+03	5.956695E-18	8.811970E-19
4.425707E+03	6.136591E-18	9.036305E-19
4.527886E+03	6.439277E-18	9.432474E-19
4.632424E+03	6.804320E-18	9.904476E-19
4.739376E+03	7.152562E-18	1.033979E-18
4.848796E+03	7.381141E-18	1.060366E-18
4.960744E+03	7.456685E-18	1.065304E-18
5.075276E+03	7.432416E-18	1.054996E-18
5.192452E+03	7.334090E-18	1.032472E-18
5.312333E+03	7.186594E-18	1.002318E-18
5.434982E+03	7.085326E-18	9.807830E-19
5.560463E+03	7.226946E-18	9.981751E-19
5.688841E+03	7.705718E-18	1.065870E-18
5.820183E+03	8.363800E-18	1.156376E-18
5.954557E+03	8.977215E-18	1.235724E-18
6.092034E+03	9.380054E-18	1.281326E-18
6.232684E+03	9.462115E-18	1.280386E-18
6.376582E+03	9.219427E-18	1.236647E-18
6.523803E+03	8.807284E-18	1.175026E-18
6.674422E+03	8.503705E-18	1.132088E-18
6.828518E+03	8.500364E-18	1.129285E-18
6.986173E+03	8.873421E-18	1.175445E-18
7.147467E+03	9.600856E-18	1.268838E-18
7.312485E+03	1.059184E-17	1.397836E-18
7.481313E+03	1.169222E-17	1.540935E-18
7.654039E+03	1.278376E-17	1.681171E-18
7.830752E+03	1.382251E-17	1.813164E-18
8.011546E+03	1.459701E-17	1.912569E-18
8.196514E+03	1.500321E-17	1.966060E-18
8.385752E+03	1.517835E-17	1.989065E-18
8.579359E+03	1.535516E-17	2.011010E-18
8.777436E+03	1.556993E-17	2.036399E-18
8.980086E+03	1.580639E-17	2.063916E-18
9.187415E+03	1.615430E-17	2.109739E-18
9.399531E+03	1.678260E-17	2.195439E-18
9.616544E+03	1.770320E-17	2.318176E-18
9.838567E+03	1.870508E-17	2.452486E-18
1.006572E+04	1.952293E-17	2.565366E-18
1.029811E+04	1.987807E-17	2.617416E-18
1.053587E+04	1.987089E-17	2.620497E-18
1.077912E+04	1.980357E-17	2.614391E-18
1.102798E+04	1.952300E-17	2.581124E-18
1.128259E+04	1.877465E-17	2.486321E-18
1.154308E+04	1.765443E-17	2.337921E-18
1.180958E+04	1.645501E-17	2.176192E-18
1.208224E+04	1.533894E-17	2.024041E-18
1.236119E+04	1.427283E-17	1.878615E-18
1.264658E+04	1.333010E-17	1.757028E-18
1.293856E+04	1.288021E-17	1.704485E-18
1.323728E+04	1.324947E-17	1.759588E-18
1.354290E+04	1.430937E-17	1.909467E-18
1.385557E+04	1.531631E-17	2.049852E-18
1.417546E+04	1.557824E-17	2.080642E-18
1.450274E+04	1.528507E-17	2.033376E-18
1.483757E+04	1.517724E-17	2.013219E-18
1.518014E+04	1.565395E-17	2.071744E-18
1.553061E+04	1.632978E-17	2.157251E-18
1.588918E+04	1.639967E-17	2.161879E-18
1.625602E+04	1.552622E-17	2.042458E-18
1.663133E+04	1.424123E-17	1.875445E-18
1.701531E+04	1.317068E-17	1.739432E-18
1.740815E+04	1.261099E-17	1.670193E-18
1.781007E+04	1.283383E-17	1.707212E-18
1.822126E+04	1.393687E-17	1.868051E-18
1.864194E+04	1.541616E-17	2.078872E-18
1.907234E+04	1.645604E-17	2.216454E-18
1.951268E+04	1.695075E-17	2.270183E-18
1.996318E+04	1.737373E-17	2.316526E-18
2.042408E+04	1.776754E-17	2.362891E-18
2.089563E+04	1.765685E-17	2.341013E-18
2.137806E+04	1.673301E-17	2.212421E-18
2.187163E+04	1.519612E-17	2.015700E-18
2.237659E+04	1.345288E-17	1.801755E-18
2.289321E+04	1.198543E-17	1.624135E-18
2.342176E+04	1.119206E-17	1.537950E-18
2.396252E+04	1.113764E-17	1.582054E-18
2.451575E+04	1.165354E-17	1.828161E-18
