#wls	flux	fluxerr
3.289393E+03	2.607168E-17	4.150441E-18
3.365337E+03	2.127003E-17	2.920530E-18
3.443035E+03	1.724452E-17	2.229784E-18
3.522526E+03	1.406490E-17	1.783704E-18
3.603853E+03	1.170675E-17	1.468184E-18
3.687058E+03	1.006604E-17	1.249347E-18
3.772183E+03	8.976804E-18	1.103935E-18
3.859274E+03	8.266540E-18	1.009136E-18
3.948375E+03	7.783628E-18	9.444293E-19
4.039534E+03	7.410101E-18	8.936907E-19
4.132797E+03	7.087906E-18	8.492272E-19
4.228214E+03	6.831856E-18	8.134412E-19
4.325833E+03	6.696692E-18	7.935113E-19
4.425707E+03	6.704396E-18	7.911167E-19
4.527886E+03	6.819633E-18	8.008198E-19
4.632424E+03	6.974381E-18	8.140185E-19
4.739376E+03	7.092017E-18	8.221479E-19
4.848796E+03	7.085599E-18	8.164882E-19
4.960744E+03	6.942379E-18	7.958936E-19
5.075276E+03	6.725590E-18	7.661726E-19
5.192452E+03	6.467171E-18	7.304421E-19
5.312333E+03	6.196088E-18	6.930581E-19
5.434982E+03	5.997647E-18	6.663833E-19
5.560463E+03	6.030358E-18	6.709526E-19
5.688841E+03	6.354317E-18	7.116409E-19
5.820183E+03	6.818961E-18	7.659573E-19
5.954557E+03	7.223628E-18	8.086151E-19
6.092034E+03	7.423180E-18	8.238519E-19
6.232684E+03	7.333437E-18	8.044328E-19
6.376582E+03	6.971131E-18	7.559135E-19
6.523803E+03	6.481255E-18	6.976260E-19
6.674422E+03	6.087635E-18	6.533189E-19
6.828518E+03	5.930032E-18	6.344172E-19
6.986173E+03	6.053118E-18	6.444880E-19
7.147467E+03	6.428503E-18	6.814013E-19
7.312485E+03	6.979407E-18	7.372055E-19
7.481313E+03	7.588966E-18	7.984894E-19
7.654039E+03	8.169404E-18	8.549591E-19
7.830752E+03	8.689629E-18	9.041809E-19
8.011546E+03	9.027327E-18	9.368191E-19
8.196514E+03	9.133231E-18	9.480429E-19
8.385752E+03	9.099396E-18	9.449657E-19
8.579359E+03	9.066492E-18	9.408681E-19
8.777436E+03	9.051947E-18	9.370066E-19
8.980086E+03	9.038015E-18	9.325217E-19
9.187415E+03	9.069983E-18	9.364683E-19
9.399531E+03	9.243862E-18	9.590002E-19
9.616544E+03	9.573789E-18	9.983354E-19
9.838567E+03	9.962101E-18	1.045453E-18
1.006572E+04	1.029085E-17	1.088077E-18
1.029811E+04	1.043510E-17	1.109226E-18
1.053587E+04	1.045496E-17	1.113812E-18
1.077912E+04	1.050223E-17	1.119191E-18
1.102798E+04	1.048742E-17	1.118542E-18
1.128259E+04	1.025756E-17	1.095720E-18
1.154308E+04	9.836497E-18	1.050025E-18
1.180958E+04	9.362108E-18	9.964871E-19
1.208224E+04	8.915697E-18	9.442154E-19
1.236119E+04	8.475050E-18	8.921827E-19
1.264658E+04	8.080014E-18	8.508315E-19
1.293856E+04	7.953608E-18	8.416813E-19
1.323728E+04	8.310116E-18	8.831028E-19
1.354290E+04	9.091283E-18	9.711335E-19
1.385557E+04	9.843653E-18	1.053601E-18
1.417546E+04	1.012649E-17	1.078293E-18
1.450274E+04	1.005276E-17	1.062109E-18
1.483757E+04	1.010285E-17	1.060731E-18
1.518014E+04	1.055491E-17	1.102022E-18
1.553061E+04	1.117126E-17	1.160370E-18
1.588918E+04	1.140227E-17	1.177606E-18
1.625602E+04	1.097554E-17	1.127480E-18
1.663133E+04	1.022068E-17	1.050327E-18
1.701531E+04	9.573507E-18	9.876172E-19
1.740815E+04	9.262310E-18	9.595800E-19
1.781007E+04	9.504788E-18	9.916648E-19
1.822126E+04	1.039712E-17	1.097806E-18
1.864194E+04	1.159703E-17	1.235905E-18
1.907234E+04	1.251775E-17	1.330859E-18
1.951268E+04	1.306958E-17	1.375868E-18
1.996318E+04	1.358478E-17	1.418426E-18
2.042408E+04	1.407370E-17	1.461851E-18
2.089563E+04	1.414783E-17	1.461120E-18
2.137806E+04	1.355189E-17	1.393504E-18
2.187163E+04	1.244591E-17	1.289197E-18
2.237659E+04	1.116043E-17	1.179182E-18
2.289321E+04	1.008597E-17	1.092441E-18
2.342176E+04	9.554401E-18	1.066743E-18
2.396252E+04	9.634842E-18	1.143769E-18
2.451575E+04	1.020134E-17	1.406859E-18
