#wls	flux	fluxerr
3.289393E+03	2.293397E-17	3.243555E-18
3.365337E+03	1.858893E-17	2.084658E-18
3.443035E+03	1.495516E-17	1.481429E-18
3.522526E+03	1.208327E-17	1.133123E-18
3.603853E+03	9.941434E-18	9.017481E-19
3.687058E+03	8.429774E-18	7.442928E-19
3.772183E+03	7.398094E-18	6.393797E-19
3.859274E+03	6.693778E-18	5.697065E-19
3.948375E+03	6.185378E-18	5.206041E-19
4.039534E+03	5.772671E-18	4.807473E-19
4.132797E+03	5.405217E-18	4.445814E-19
4.228214E+03	5.089590E-18	4.132153E-19
4.325833E+03	4.861000E-18	3.905307E-19
4.425707E+03	4.729299E-18	3.768020E-19
4.527886E+03	4.665205E-18	3.687504E-19
4.632424E+03	4.621853E-18	3.622215E-19
4.739376E+03	4.553263E-18	3.536604E-19
4.848796E+03	4.413601E-18	3.400276E-19
4.960744E+03	4.205215E-18	3.213441E-19
5.075276E+03	3.971704E-18	2.998535E-19
5.192452E+03	3.733906E-18	2.770043E-19
5.312333E+03	3.509436E-18	2.551587E-19
5.434982E+03	3.345359E-18	2.401146E-19
5.560463E+03	3.323688E-18	2.401143E-19
5.688841E+03	3.467332E-18	2.550611E-19
5.820183E+03	3.684603E-18	2.734197E-19
5.954557E+03	3.859371E-18	2.843576E-19
6.092034E+03	3.909859E-18	2.823117E-19
6.232684E+03	3.794844E-18	2.660658E-19
6.376582E+03	3.533709E-18	2.402163E-19
6.523803E+03	3.213172E-18	2.139601E-19
6.674422E+03	2.952560E-18	1.950600E-19
6.828518E+03	2.820776E-18	1.849031E-19
6.986173E+03	2.836352E-18	1.834552E-19
7.147467E+03	2.982566E-18	1.901932E-19
7.312485E+03	3.220496E-18	2.027309E-19
7.481313E+03	3.493448E-18	2.166196E-19
7.654039E+03	3.758798E-18	2.281990E-19
7.830752E+03	4.001706E-18	2.370284E-19
8.011546E+03	4.169212E-18	2.431339E-19
8.196514E+03	4.240001E-18	2.464397E-19
8.385752E+03	4.253597E-18	2.473202E-19
8.579359E+03	4.271338E-18	2.477668E-19
8.777436E+03	4.297713E-18	2.473794E-19
8.980086E+03	4.318845E-18	2.467641E-19
9.187415E+03	4.351732E-18	2.513694E-19
9.399531E+03	4.442636E-18	2.634953E-19
9.616544E+03	4.603362E-18	2.803640E-19
9.838567E+03	4.795074E-18	2.998950E-19
1.006572E+04	4.969813E-18	3.178951E-19
1.029811E+04	5.074436E-18	3.271638E-19
1.053587E+04	5.139410E-18	3.293240E-19
1.077912E+04	5.236593E-18	3.315193E-19
1.102798E+04	5.320259E-18	3.341329E-19
1.128259E+04	5.307240E-18	3.322965E-19
1.154308E+04	5.197100E-18	3.228535E-19
1.180958E+04	5.050694E-18	3.093537E-19
1.208224E+04	4.906611E-18	2.941675E-19
1.236119E+04	4.751570E-18	2.780196E-19
1.264658E+04	4.605942E-18	2.692253E-19
1.293856E+04	4.594886E-18	2.736674E-19
1.323728E+04	4.845459E-18	2.938306E-19
1.354290E+04	5.331563E-18	3.295329E-19
1.385557E+04	5.797066E-18	3.606563E-19
1.417546E+04	5.989723E-18	3.659863E-19
1.450274E+04	5.976311E-18	3.541247E-19
1.483757E+04	6.039837E-18	3.472705E-19
1.518014E+04	6.350754E-18	3.539627E-19
1.553061E+04	6.777221E-18	3.656469E-19
1.588918E+04	6.990384E-18	3.639193E-19
1.625602E+04	6.808097E-18	3.435070E-19
1.663133E+04	6.410206E-18	3.233785E-19
1.701531E+04	6.059715E-18	3.120791E-19
1.740815E+04	5.905256E-18	3.116347E-19
1.781007E+04	6.093236E-18	3.326183E-19
1.822126E+04	6.697798E-18	3.829126E-19
1.864194E+04	7.521314E-18	4.436689E-19
1.907234E+04	8.206421E-18	4.792319E-19
1.951268E+04	8.693892E-18	4.879933E-19
1.996318E+04	9.185545E-18	4.952918E-19
2.042408E+04	9.674511E-18	5.046280E-19
2.089563E+04	9.884591E-18	4.981088E-19
2.137806E+04	9.624085E-18	4.756622E-19
2.187163E+04	8.992147E-18	4.660390E-19
2.237659E+04	8.215524E-18	4.732913E-19
2.289321E+04	7.571360E-18	4.906052E-19
2.342176E+04	7.308568E-18	5.359190E-19
2.396252E+04	7.495394E-18	6.548848E-19
2.451575E+04	8.053710E-18	9.328682E-19
