#wls	flux	fluxerr
3.289393E+03	3.022202E-17	1.211931E-17
3.365337E+03	2.452492E-17	9.507433E-18
3.443035E+03	1.971473E-17	7.506876E-18
3.522526E+03	1.586370E-17	5.977643E-18
3.603853E+03	1.293938E-17	4.838446E-18
3.687058E+03	1.081969E-17	4.019582E-18
3.772183E+03	9.316213E-18	3.441104E-18
3.859274E+03	8.234902E-18	3.025966E-18
3.948375E+03	7.408795E-18	2.709419E-18
4.039534E+03	6.712087E-18	2.443193E-18
4.132797E+03	6.079572E-18	2.202308E-18
4.228214E+03	5.511531E-18	1.986473E-18
4.325833E+03	5.037890E-18	1.806362E-18
4.425707E+03	4.661819E-18	1.662755E-18
4.527886E+03	4.351920E-18	1.544026E-18
4.632424E+03	4.068238E-18	1.435677E-18
4.739376E+03	3.780160E-18	1.326694E-18
4.848796E+03	3.464269E-18	1.208840E-18
4.960744E+03	3.133308E-18	1.086665E-18
5.075276E+03	2.821467E-18	9.720614E-19
5.192452E+03	2.541352E-18	8.693819E-19
5.312333E+03	2.301788E-18	7.816827E-19
5.434982E+03	2.127730E-18	7.175169E-19
5.560463E+03	2.059355E-18	6.902592E-19
5.688841E+03	2.096134E-18	6.987429E-19
5.820183E+03	2.171435E-18	7.194157E-19
5.954557E+03	2.209853E-18	7.267637E-19
6.092034E+03	2.163131E-18	7.053286E-19
6.232684E+03	2.015866E-18	6.510909E-19
6.376582E+03	1.792709E-18	5.732903E-19
6.523803E+03	1.551577E-18	4.913943E-19
6.674422E+03	1.356034E-18	4.254960E-19
6.828518E+03	1.235294E-18	3.839311E-19
6.986173E+03	1.191097E-18	3.664469E-19
7.147467E+03	1.209660E-18	3.682099E-19
7.312485E+03	1.269329E-18	3.821116E-19
7.481313E+03	1.343494E-18	3.997366E-19
7.654039E+03	1.412914E-18	4.151991E-19
7.830752E+03	1.470866E-18	4.267013E-19
8.011546E+03	1.500640E-18	4.299201E-19
8.196514E+03	1.497260E-18	4.238733E-19
8.385752E+03	1.474451E-18	4.126016E-19
8.579359E+03	1.451428E-18	4.015575E-19
8.777436E+03	1.427714E-18	3.907878E-19
8.980086E+03	1.396305E-18	3.789214E-19
9.187415E+03	1.361116E-18	3.676868E-19
9.399531E+03	1.336872E-18	3.607853E-19
9.616544E+03	1.328956E-18	3.589425E-19
9.838567E+03	1.329798E-18	3.597832E-19
1.006572E+04	1.331016E-18	3.607412E-19
1.029811E+04	1.323631E-18	3.589484E-19
1.053587E+04	1.317949E-18	3.570720E-19
1.077912E+04	1.331506E-18	3.600191E-19
1.102798E+04	1.352774E-18	3.648795E-19
1.128259E+04	1.360425E-18	3.659167E-19
1.154308E+04	1.351038E-18	3.620288E-19
1.180958E+04	1.335779E-18	3.561882E-19
1.208224E+04	1.321839E-18	3.503357E-19
1.236119E+04	1.304356E-18	3.433868E-19
1.264658E+04	1.286784E-18	3.368294E-19
1.293856E+04	1.300324E-18	3.387694E-19
1.323728E+04	1.378646E-18	3.573323E-19
1.354290E+04	1.515402E-18	3.904191E-19
1.385557E+04	1.643153E-18	4.200370E-19
1.417546E+04	1.696819E-18	4.293301E-19
1.450274E+04	1.696354E-18	4.240737E-19
1.483757E+04	1.719038E-18	4.241503E-19
1.518014E+04	1.813215E-18	4.410885E-19
1.553061E+04	1.946767E-18	4.664331E-19
1.588918E+04	2.030642E-18	4.788065E-19
1.625602E+04	2.007805E-18	4.659988E-19
1.663133E+04	1.918705E-18	4.392052E-19
1.701531E+04	1.834274E-18	4.147169E-19
1.740815E+04	1.799107E-18	4.018513E-19
1.781007E+04	1.858365E-18	4.101339E-19
1.822126E+04	2.037037E-18	4.442381E-19
1.864194E+04	2.284781E-18	4.914370E-19
1.907234E+04	2.507225E-18	5.297124E-19
1.951268E+04	2.689455E-18	5.563539E-19
1.996318E+04	2.885270E-18	5.842366E-19
2.042408E+04	3.087043E-18	6.129008E-19
2.089563E+04	3.207352E-18	6.265617E-19
2.137806E+04	3.184023E-18	6.171664E-19
2.187163E+04	3.046026E-18	5.950331E-19
2.237659E+04	2.863456E-18	5.729665E-19
2.289321E+04	2.723588E-18	5.646196E-19
2.342176E+04	2.710841E-18	5.875735E-19
2.396252E+04	2.856475E-18	6.566970E-19
2.451575E+04	3.142227E-18	7.885622E-19
