#wls	flux	fluxerr
3.289393E+03	1.919987E-16	6.659619E-17
3.365337E+03	1.894683E-16	6.209344E-17
3.443035E+03	1.866114E-16	5.936875E-17
3.522526E+03	1.834779E-16	5.948173E-17
3.603853E+03	1.800165E-16	6.231196E-17
3.687058E+03	1.761919E-16	6.672409E-17
3.772183E+03	1.721493E-16	7.146012E-17
3.859274E+03	1.682479E-16	7.568209E-17
3.948375E+03	1.649678E-16	7.903218E-17
4.039534E+03	1.627176E-16	8.144149E-17
4.132797E+03	1.616753E-16	8.290242E-17
4.228214E+03	1.616753E-16	8.329621E-17
4.325833E+03	1.616753E-16	8.208107E-17
4.425707E+03	1.616753E-16	7.931900E-17
4.527886E+03	1.616753E-16	7.516817E-17
4.632424E+03	1.616753E-16	6.991680E-17
4.739376E+03	1.616753E-16	6.403850E-17
4.848796E+03	1.616753E-16	5.825832E-17
4.960744E+03	1.616753E-16	5.356883E-17
5.075276E+03	1.616753E-16	5.102884E-17
5.192452E+03	1.572140E-16	4.978002E-17
5.312333E+03	1.501321E-16	4.977749E-17
5.434982E+03	1.420531E-16	5.023568E-17
5.560463E+03	1.333818E-16	5.022627E-17
5.688841E+03	1.245006E-16	4.934336E-17
5.820183E+03	1.158688E-16	4.765687E-17
5.954557E+03	1.078340E-16	4.545362E-17
6.092034E+03	1.005856E-16	4.304056E-17
6.232684E+03	9.419654E-17	4.062884E-17
6.376582E+03	8.859437E-17	3.824507E-17
6.523803E+03	8.357092E-17	3.576576E-17
6.674422E+03	7.883954E-17	3.303410E-17
6.828518E+03	7.413643E-17	2.997380E-17
6.986173E+03	6.924136E-17	2.663642E-17
7.147467E+03	6.394129E-17	2.319492E-17
7.312485E+03	5.803557E-17	1.991027E-17
7.481313E+03	5.145204E-17	1.705384E-17
7.654039E+03	4.435063E-17	1.474185E-17
7.830752E+03	3.712650E-17	1.283523E-17
8.011546E+03	3.027722E-17	1.110296E-17
8.196514E+03	2.416791E-17	9.409110E-18
8.385752E+03	1.896824E-17	7.747215E-18
8.579359E+03	1.470149E-17	6.181958E-18
8.777436E+03	1.130740E-17	4.788349E-18
8.980086E+03	8.675125E-18	3.613518E-18
9.187415E+03	6.675365E-18	2.670255E-18
9.399531E+03	5.180870E-18	1.944783E-18
9.616544E+03	4.075979E-18	1.408013E-18
9.838567E+03	3.262507E-18	1.026416E-18
1.006572E+04	2.662991E-18	7.687947E-19
1.029811E+04	2.220071E-18	6.068580E-19
1.053587E+04	1.889387E-18	5.113491E-19
1.077912E+04	1.637564E-18	4.539674E-19
1.102798E+04	1.443056E-18	4.137754E-19
1.128259E+04	1.291430E-18	3.790676E-19
1.154308E+04	1.171913E-18	3.453758E-19
1.180958E+04	1.076760E-18	3.131056E-19
1.208224E+04	1.000968E-18	2.858400E-19
1.236119E+04	9.413290E-19	2.685216E-19
1.264658E+04	8.946955E-19	2.644655E-19
1.293856E+04	8.570115E-19	2.722736E-19
1.323728E+04	8.246820E-19	2.866540E-19
1.354290E+04	7.960771E-19	3.021961E-19
1.385557E+04	7.711447E-19	3.154423E-19
1.417546E+04	7.490912E-19	3.244094E-19
1.450274E+04	7.271442E-19	3.276232E-19
1.483757E+04	7.017668E-19	3.242356E-19
1.518014E+04	6.707575E-19	3.148068E-19
1.553061E+04	6.341560E-19	3.014644E-19
1.588918E+04	5.930506E-19	2.867547E-19
1.625602E+04	5.484132E-19	2.723010E-19
1.663133E+04	5.013715E-19	2.583439E-19
1.701531E+04	4.538844E-19	2.443557E-19
1.740815E+04	4.080237E-19	2.297623E-19
1.781007E+04	3.652095E-19	2.142766E-19
1.822126E+04	3.266489E-19	1.982822E-19
1.864194E+04	2.936517E-19	1.828614E-19
1.907234E+04	2.668169E-19	1.690305E-19
1.951268E+04	2.455440E-19	1.571695E-19
1.996318E+04	2.288652E-19	1.474181E-19
2.042408E+04	2.163492E-19	1.402372E-19
2.089563E+04	2.081003E-19	1.364154E-19
2.137806E+04	2.043601E-19	1.368044E-19
2.187163E+04	2.043601E-19	1.414947E-19
2.237659E+04	2.043601E-19	1.481728E-19
2.289321E+04	2.043601E-19	1.566178E-19
2.342176E+04	2.043601E-19	1.664219E-19
2.396252E+04	2.043601E-19	1.771409E-19
2.451575E+04	2.043601E-19	1.883804E-19
