#wls	flux	fluxerr
3.289393E+03	1.510370E-17	2.034943E-18
3.365337E+03	1.265924E-17	1.416787E-18
3.443035E+03	1.063484E-17	1.098350E-18
3.522526E+03	9.078777E-18	9.091688E-19
3.603853E+03	7.994761E-18	7.828130E-19
3.687058E+03	7.344434E-18	7.036631E-19
3.772183E+03	7.045344E-18	6.624784E-19
3.859274E+03	7.000875E-18	6.485269E-19
3.948375E+03	7.116072E-18	6.499584E-19
4.039534E+03	7.310354E-18	6.568359E-19
4.132797E+03	7.553529E-18	6.663574E-19
4.228214E+03	7.891740E-18	6.845760E-19
4.325833E+03	8.429752E-18	7.221498E-19
4.425707E+03	9.249716E-18	7.842740E-19
4.527886E+03	1.035694E-17	8.676848E-19
4.632424E+03	1.168098E-17	9.636137E-19
4.739376E+03	1.308240E-17	1.061726E-18
4.848796E+03	1.432170E-17	1.148993E-18
4.960744E+03	1.525263E-17	1.217059E-18
5.075276E+03	1.591739E-17	1.264366E-18
5.192452E+03	1.631999E-17	1.288778E-18
5.312333E+03	1.646044E-17	1.292720E-18
5.434982E+03	1.650627E-17	1.294190E-18
5.560463E+03	1.691627E-17	1.331461E-18
5.688841E+03	1.798327E-17	1.421805E-18
5.820183E+03	1.946149E-17	1.535956E-18
5.954557E+03	2.099426E-17	1.644291E-18
6.092034E+03	2.235615E-17	1.732966E-18
6.232684E+03	2.335389E-17	1.791776E-18
6.376582E+03	2.389295E-17	1.818424E-18
6.523803E+03	2.415079E-17	1.829636E-18
6.674422E+03	2.462638E-17	1.862341E-18
6.828518E+03	2.567768E-17	1.936567E-18
6.986173E+03	2.739538E-17	2.057983E-18
7.147467E+03	2.962324E-17	2.218839E-18
7.312485E+03	3.208346E-17	2.399263E-18
7.481313E+03	3.441328E-17	2.569481E-18
7.654039E+03	3.643393E-17	2.714146E-18
7.830752E+03	3.816283E-17	2.835903E-18
8.011546E+03	3.907767E-17	2.902813E-18
8.196514E+03	3.900881E-17	2.899959E-18
8.385752E+03	3.846835E-17	2.860278E-18
8.579359E+03	3.815075E-17	2.836733E-18
8.777436E+03	3.823334E-17	2.842911E-18
8.980086E+03	3.882643E-17	2.883971E-18
9.187415E+03	4.027924E-17	2.995156E-18
9.399531E+03	4.303253E-17	3.209832E-18
9.616544E+03	4.705815E-17	3.511736E-18
9.838567E+03	5.163828E-17	3.853640E-18
1.006572E+04	5.575270E-17	4.164379E-18
1.029811E+04	5.824556E-17	4.352914E-18
1.053587E+04	5.914870E-17	4.422891E-18
1.077912E+04	5.931346E-17	4.436818E-18
1.102798E+04	5.832890E-17	4.369708E-18
1.128259E+04	5.556410E-17	4.172569E-18
1.154308E+04	5.152325E-17	3.866635E-18
1.180958E+04	4.723838E-17	3.539466E-18
1.208224E+04	4.324243E-17	3.233092E-18
1.236119E+04	3.945682E-17	2.938407E-18
1.264658E+04	3.611923E-17	2.699042E-18
1.293856E+04	3.425636E-17	2.575328E-18
1.323728E+04	3.467513E-17	2.617880E-18
1.354290E+04	3.691419E-17	2.818276E-18
1.385557E+04	3.894526E-17	2.996973E-18
1.417546E+04	3.897824E-17	2.980458E-18
1.450274E+04	3.753714E-17	2.839438E-18
1.483757E+04	3.646477E-17	2.741704E-18
1.518014E+04	3.663504E-17	2.744153E-18
1.553061E+04	3.703969E-17	2.769038E-18
1.588918E+04	3.595097E-17	2.680940E-18
1.625602E+04	3.296136E-17	2.448709E-18
1.663133E+04	2.945731E-17	2.192727E-18
1.701531E+04	2.671645E-17	1.997536E-18
1.740815E+04	2.519233E-17	1.890025E-18
1.781007E+04	2.528000E-17	1.911766E-18
1.822126E+04	2.699760E-17	2.079108E-18
1.864194E+04	2.914320E-17	2.278726E-18
1.907234E+04	3.003958E-17	2.339724E-18
1.951268E+04	2.963103E-17	2.274443E-18
1.996318E+04	2.902012E-17	2.206801E-18
2.042408E+04	2.846884E-17	2.158152E-18
2.089563E+04	2.732568E-17	2.064061E-18
2.137806E+04	2.515771E-17	1.893024E-18
2.187163E+04	2.222736E-17	1.686892E-18
2.237659E+04	1.908773E-17	1.481388E-18
2.289321E+04	1.643471E-17	1.311845E-18
2.342176E+04	1.481713E-17	1.227337E-18
2.396252E+04	1.426353E-17	1.288430E-18
2.451575E+04	1.448266E-17	1.624425E-18
