#wls	flux	fluxerr
3.289393E+03	1.295539E-17	2.468621E-18
3.365337E+03	1.109029E-17	1.946472E-18
3.443035E+03	9.570157E-18	1.628491E-18
3.522526E+03	8.442951E-18	1.421599E-18
3.603853E+03	7.726930E-18	1.291892E-18
3.687058E+03	7.407811E-18	1.229934E-18
3.772183E+03	7.426475E-18	1.225822E-18
3.859274E+03	7.700430E-18	1.266020E-18
3.948375E+03	8.137100E-18	1.333570E-18
4.039534E+03	8.650472E-18	1.412180E-18
4.132797E+03	9.211400E-18	1.496618E-18
4.228214E+03	9.885550E-18	1.598499E-18
4.325833E+03	1.081872E-17	1.742203E-18
4.425707E+03	1.213600E-17	1.947288E-18
4.527886E+03	1.386390E-17	2.216386E-18
4.632424E+03	1.592302E-17	2.535210E-18
4.739376E+03	1.812863E-17	2.875290E-18
4.848796E+03	2.013420E-17	3.186438E-18
4.960744E+03	2.170375E-17	3.433137E-18
5.075276E+03	2.287292E-17	3.616364E-18
5.192452E+03	2.362705E-17	3.731763E-18
5.312333E+03	2.392947E-17	3.775376E-18
5.434982E+03	2.396693E-17	3.779623E-18
5.560463E+03	2.436691E-17	3.843997E-18
5.688841E+03	2.557121E-17	4.035059E-18
5.820183E+03	2.730945E-17	4.305722E-18
5.954557E+03	2.920358E-17	4.595723E-18
6.092034E+03	3.106984E-17	4.877606E-18
6.232684E+03	3.271989E-17	5.125497E-18
6.376582E+03	3.400979E-17	5.321405E-18
6.523803E+03	3.506947E-17	5.486062E-18
6.674422E+03	3.641383E-17	5.698080E-18
6.828518E+03	3.834922E-17	6.000842E-18
6.986173E+03	4.081482E-17	6.383758E-18
7.147467E+03	4.347563E-17	6.796242E-18
7.312485E+03	4.598061E-17	7.183852E-18
7.481313E+03	4.799570E-17	7.493310E-18
7.654039E+03	4.948906E-17	7.720947E-18
7.830752E+03	5.063137E-17	7.897026E-18
8.011546E+03	5.080347E-17	7.927021E-18
8.196514E+03	4.987519E-17	7.785720E-18
8.385752E+03	4.857850E-17	7.584306E-18
8.579359E+03	4.779943E-17	7.462513E-18
8.777436E+03	4.777428E-17	7.458085E-18
8.980086E+03	4.872257E-17	7.604226E-18
9.187415E+03	5.116096E-17	7.987354E-18
9.399531E+03	5.565667E-17	8.696818E-18
9.616544E+03	6.212912E-17	9.710656E-18
9.838567E+03	6.950508E-17	1.086440E-17
1.006572E+04	7.618356E-17	1.191250E-17
1.029811E+04	8.034630E-17	1.256946E-17
1.053587E+04	8.191255E-17	1.282207E-17
1.077912E+04	8.211861E-17	1.286157E-17
1.102798E+04	8.054280E-17	1.262479E-17
1.128259E+04	7.647599E-17	1.199910E-17
1.154308E+04	7.072959E-17	1.109990E-17
1.180958E+04	6.473476E-17	1.015802E-17
1.208224E+04	5.917034E-17	9.282208E-18
1.236119E+04	5.388514E-17	8.447979E-18
1.264658E+04	4.918716E-17	7.721247E-18
1.293856E+04	4.645301E-17	7.305828E-18
1.323728E+04	4.671785E-17	7.358158E-18
1.354290E+04	4.928359E-17	7.786661E-18
1.385557E+04	5.142382E-17	8.143611E-18
1.417546E+04	5.085051E-17	8.041931E-18
1.450274E+04	4.834462E-17	7.626652E-18
1.483757E+04	4.630626E-17	7.296303E-18
1.518014E+04	4.580291E-17	7.213755E-18
1.553061E+04	4.557749E-17	7.179025E-18
1.588918E+04	4.365916E-17	6.876206E-18
1.625602E+04	3.974708E-17	6.256633E-18
1.663133E+04	3.552493E-17	5.596019E-18
1.701531E+04	3.239117E-17	5.109464E-18
1.740815E+04	3.076327E-17	4.858817E-18
1.781007E+04	3.104008E-17	4.913791E-18
1.822126E+04	3.316484E-17	5.274562E-18
1.864194E+04	3.555832E-17	5.677824E-18
1.907234E+04	3.613376E-17	5.766813E-18
1.951268E+04	3.495137E-17	5.561212E-18
1.996318E+04	3.351949E-17	5.323143E-18
2.042408E+04	3.229324E-17	5.125576E-18
2.089563E+04	3.061103E-17	4.855564E-18
2.137806E+04	2.797268E-17	4.434438E-18
2.187163E+04	2.456988E-17	3.905390E-18
2.237659E+04	2.093484E-17	3.350376E-18
2.289321E+04	1.782564E-17	2.879302E-18
2.342176E+04	1.585562E-17	2.593258E-18
2.396252E+04	1.504714E-17	2.530294E-18
2.451575E+04	1.506870E-17	2.737925E-18
