#wls	flux	fluxerr
3.289393E+03	3.193878E-16	7.726236E-17
3.365337E+03	3.180387E-16	7.188788E-17
3.443035E+03	3.275267E-16	7.074737E-17
3.522526E+03	3.516844E-16	7.419569E-17
3.603853E+03	3.951728E-16	8.243550E-17
3.687058E+03	4.616441E-16	9.555445E-17
3.772183E+03	5.489079E-16	1.129335E-16
3.859274E+03	6.463716E-16	1.324922E-16
3.948375E+03	7.371682E-16	1.506685E-16
4.039534E+03	8.049866E-16	1.639780E-16
4.132797E+03	8.435049E-16	1.712102E-16
4.228214E+03	8.579952E-16	1.735346E-16
4.325833E+03	8.597647E-16	1.732514E-16
4.425707E+03	8.564305E-16	1.719157E-16
4.527886E+03	8.490614E-16	1.697422E-16
4.632424E+03	8.371791E-16	1.666486E-16
4.739376E+03	8.210570E-16	1.627614E-16
4.848796E+03	7.979478E-16	1.575973E-16
4.960744E+03	7.685094E-16	1.512499E-16
5.075276E+03	7.388489E-16	1.449288E-16
5.192452E+03	7.107389E-16	1.390527E-16
5.312333E+03	6.816047E-16	1.330647E-16
5.434982E+03	6.489439E-16	1.263969E-16
5.560463E+03	6.179148E-16	1.200586E-16
5.688841E+03	5.937009E-16	1.150801E-16
5.820183E+03	5.726169E-16	1.107104E-16
5.954557E+03	5.509805E-16	1.062080E-16
6.092034E+03	5.285266E-16	1.015611E-16
6.232684E+03	5.046926E-16	9.674594E-17
6.376582E+03	4.791400E-16	9.170832E-17
6.523803E+03	4.530948E-16	8.660255E-17
6.674422E+03	4.282204E-16	8.171323E-17
6.828518E+03	4.030708E-16	7.677432E-17
6.986173E+03	3.760165E-16	7.149064E-17
7.147467E+03	3.480434E-16	6.603742E-17
7.312485E+03	3.222728E-16	6.099588E-17
7.481313E+03	3.005371E-16	5.673026E-17
7.654039E+03	2.837101E-16	5.344137E-17
7.830752E+03	2.714529E-16	5.107942E-17
8.011546E+03	2.596746E-16	4.884892E-17
8.196514E+03	2.469703E-16	4.644051E-17
8.385752E+03	2.346868E-16	4.408813E-17
8.579359E+03	2.234724E-16	4.192227E-17
8.777436E+03	2.121362E-16	3.974154E-17
8.980086E+03	2.012335E-16	3.766674E-17
9.187415E+03	1.926481E-16	3.605743E-17
9.399531E+03	1.869814E-16	3.500562E-17
9.616544E+03	1.820872E-16	3.407622E-17
9.838567E+03	1.742070E-16	3.257643E-17
1.006572E+04	1.612189E-16	3.012382E-17
1.029811E+04	1.438793E-16	2.688557E-17
1.053587E+04	1.264494E-16	2.369603E-17
1.077912E+04	1.129137E-16	2.131280E-17
1.102798E+04	1.031840E-16	1.966271E-17
1.128259E+04	9.587553E-17	1.839809E-17
1.154308E+04	9.039768E-17	1.735655E-17
1.180958E+04	8.644150E-17	1.650279E-17
1.208224E+04	8.323913E-17	1.575533E-17
1.236119E+04	7.969510E-17	1.499814E-17
1.264658E+04	7.561208E-17	1.428691E-17
1.293856E+04	7.227815E-17	1.384355E-17
1.323728E+04	7.072298E-17	1.379699E-17
1.354290E+04	7.005856E-17	1.393348E-17
1.385557E+04	6.779135E-17	1.368616E-17
1.417546E+04	6.265202E-17	1.273173E-17
1.450274E+04	5.617652E-17	1.139646E-17
1.483757E+04	5.065056E-17	1.020018E-17
1.518014E+04	4.682431E-17	9.330358E-18
1.553061E+04	4.379141E-17	8.625027E-18
1.588918E+04	4.052643E-17	7.899088E-18
1.625602E+04	3.705958E-17	7.187309E-18
1.663133E+04	3.425086E-17	6.673337E-18
1.701531E+04	3.257730E-17	6.426880E-18
1.740815E+04	3.194601E-17	6.402777E-18
1.781007E+04	3.234752E-17	6.588635E-18
1.822126E+04	3.337256E-17	6.891758E-18
1.864194E+04	3.353239E-17	6.978904E-18
1.907234E+04	3.154271E-17	6.561756E-18
1.951268E+04	2.812135E-17	5.802784E-18
1.996318E+04	2.480780E-17	5.048983E-18
2.042408E+04	2.214753E-17	4.430549E-18
2.089563E+04	1.981823E-17	3.897267E-18
2.137806E+04	1.740386E-17	3.392232E-18
2.187163E+04	1.475232E-17	2.907669E-18
2.237659E+04	1.202425E-17	2.457680E-18
2.289321E+04	9.642813E-18	2.090464E-18
2.342176E+04	7.942689E-18	1.861599E-18
2.396252E+04	6.905796E-18	1.784449E-18
2.451575E+04	6.336105E-18	1.847142E-18
