#wls	flux	fluxerr
3.289393E+03	2.907488E-16	1.003475E-16
3.365337E+03	2.861550E-16	9.288397E-17
3.443035E+03	2.817448E-16	8.839945E-17
3.522526E+03	2.776064E-16	8.853456E-17
3.603853E+03	2.735432E-16	9.309578E-17
3.687058E+03	2.691062E-16	1.002357E-16
3.772183E+03	2.637833E-16	1.077399E-16
3.859274E+03	2.574622E-16	1.139664E-16
3.948375E+03	2.506666E-16	1.181574E-16
4.039534E+03	2.442419E-16	1.202497E-16
4.132797E+03	2.389577E-16	1.205042E-16
4.228214E+03	2.352475E-16	1.191843E-16
4.325833E+03	2.331980E-16	1.164289E-16
4.425707E+03	2.325518E-16	1.122263E-16
4.527886E+03	2.325518E-16	1.064000E-16
4.632424E+03	2.325518E-16	9.902747E-17
4.739376E+03	2.325518E-16	9.076308E-17
4.848796E+03	2.324282E-16	8.255915E-17
4.960744E+03	2.297327E-16	7.498428E-17
5.075276E+03	2.249603E-16	6.975622E-17
5.192452E+03	2.180925E-16	6.749795E-17
5.312333E+03	2.094216E-16	6.741132E-17
5.434982E+03	1.993532E-16	6.793746E-17
5.560463E+03	1.883490E-16	6.782790E-17
5.688841E+03	1.769309E-16	6.654946E-17
5.820183E+03	1.655774E-16	6.415133E-17
5.954557E+03	1.546662E-16	6.099963E-17
6.092034E+03	1.445000E-16	5.754916E-17
6.232684E+03	1.352577E-16	5.412587E-17
6.376582E+03	1.269523E-16	5.078485E-17
6.523803E+03	1.194484E-16	4.737049E-17
6.674422E+03	1.124656E-16	4.367275E-17
6.828518E+03	1.056524E-16	3.956587E-17
6.986173E+03	9.872616E-17	3.512024E-17
7.147467E+03	9.146005E-17	3.060783E-17
7.312485E+03	8.361267E-17	2.642975E-17
7.481313E+03	7.498859E-17	2.297278E-17
7.654039E+03	6.565393E-17	2.036904E-17
7.830752E+03	5.600376E-17	1.833165E-17
8.011546E+03	4.659373E-17	1.641366E-17
8.196514E+03	3.795087E-17	1.437041E-17
8.385752E+03	3.039741E-17	1.219897E-17
8.579359E+03	2.402760E-17	1.001506E-17
8.777436E+03	1.880626E-17	7.959495E-18
8.980086E+03	1.465071E-17	6.151733E-18
9.187415E+03	1.143888E-17	4.657690E-18
9.399531E+03	9.009754E-18	3.483072E-18
9.616544E+03	7.185513E-18	2.592918E-18
9.838567E+03	5.805798E-18	1.939817E-18
1.006572E+04	4.752353E-18	1.481253E-18
1.029811E+04	3.947716E-18	1.178881E-18
1.053587E+04	3.339667E-18	9.916559E-19
1.077912E+04	2.886485E-18	8.775352E-19
1.102798E+04	2.550089E-18	8.015431E-19
1.128259E+04	2.298909E-18	7.413724E-19
1.154308E+04	2.109377E-18	6.866207E-19
1.180958E+04	1.964268E-18	6.353073E-19
1.208224E+04	1.850980E-18	5.910453E-19
1.236119E+04	1.760454E-18	5.603792E-19
1.264658E+04	1.686290E-18	5.485514E-19
1.293856E+04	1.623838E-18	5.545178E-19
1.323728E+04	1.569173E-18	5.707143E-19
1.354290E+04	1.518444E-18	5.875771E-19
1.385557E+04	1.468056E-18	5.971474E-19
1.417546E+04	1.415386E-18	5.946147E-19
1.450274E+04	1.359035E-18	5.785320E-19
1.483757E+04	1.298124E-18	5.502117E-19
1.518014E+04	1.231526E-18	5.129217E-19
1.553061E+04	1.158142E-18	4.713244E-19
1.588918E+04	1.078081E-18	4.307682E-19
1.625602E+04	9.933664E-19	3.956526E-19
1.663133E+04	9.077737E-19	3.675023E-19
1.701531E+04	8.250802E-19	3.444912E-19
1.740815E+04	7.475541E-19	3.233586E-19
1.781007E+04	6.765687E-19	3.016312E-19
1.822126E+04	6.126276E-19	2.781329E-19
1.864194E+04	5.555258E-19	2.527247E-19
1.907234E+04	5.052302E-19	2.262181E-19
1.951268E+04	4.623210E-19	2.001892E-19
1.996318E+04	4.274265E-19	1.764789E-19
2.042408E+04	4.006128E-19	1.569001E-19
2.089563E+04	3.813781E-19	1.433685E-19
2.137806E+04	3.689495E-19	1.379218E-19
2.187163E+04	3.625041E-19	1.419965E-19
2.237659E+04	3.613985E-19	1.554816E-19
2.289321E+04	3.613985E-19	1.752138E-19
2.342176E+04	3.613985E-19	1.986227E-19
2.396252E+04	3.613985E-19	2.239354E-19
2.451575E+04	3.613985E-19	2.499263E-19
