#wls	flux	fluxerr
3.289393E+03	1.267828E-16	5.928725E-17
3.365337E+03	1.254447E-16	5.714185E-17
3.443035E+03	1.235948E-16	5.563757E-17
3.522526E+03	1.212600E-16	5.519973E-17
3.603853E+03	1.184618E-16	5.580633E-17
3.687058E+03	1.153529E-16	5.708936E-17
3.772183E+03	1.123423E-16	5.868771E-17
3.859274E+03	1.099424E-16	6.040871E-17
3.948375E+03	1.085623E-16	6.219039E-17
4.039534E+03	1.083981E-16	6.399188E-17
4.132797E+03	1.083981E-16	6.509424E-17
4.228214E+03	1.083981E-16	6.532400E-17
4.325833E+03	1.083981E-16	6.466358E-17
4.425707E+03	1.083981E-16	6.315470E-17
4.527886E+03	1.083981E-16	6.090452E-17
4.632424E+03	1.083981E-16	5.809927E-17
4.739376E+03	1.083981E-16	5.502142E-17
4.848796E+03	1.083981E-16	5.205781E-17
4.960744E+03	1.083981E-16	4.967038E-17
5.075276E+03	1.083981E-16	4.828887E-17
5.192452E+03	1.083981E-16	4.811704E-17
5.312333E+03	1.075964E-16	4.862137E-17
5.434982E+03	1.011915E-16	4.710595E-17
5.560463E+03	9.442560E-17	4.538329E-17
5.688841E+03	8.757774E-17	4.328173E-17
5.820183E+03	8.105540E-17	4.091260E-17
5.954557E+03	7.515575E-17	3.848011E-17
6.092034E+03	6.999161E-17	3.615041E-17
6.232684E+03	6.557627E-17	3.402016E-17
6.376582E+03	6.180265E-17	3.206305E-17
6.523803E+03	5.844708E-17	3.014658E-17
6.674422E+03	5.524574E-17	2.812167E-17
6.828518E+03	5.200107E-17	2.591667E-17
6.986173E+03	4.854294E-17	2.353610E-17
7.147467E+03	4.468461E-17	2.103575E-17
7.312485E+03	4.026649E-17	1.851025E-17
7.481313E+03	3.528902E-17	1.607971E-17
7.654039E+03	2.994834E-17	1.381792E-17
7.830752E+03	2.460316E-17	1.172524E-17
8.011546E+03	1.966762E-17	9.795784E-18
8.196514E+03	1.538551E-17	8.026962E-18
8.385752E+03	1.183264E-17	6.434606E-18
8.579359E+03	8.992612E-18	5.050124E-18
8.777436E+03	6.796827E-18	3.897967E-18
8.980086E+03	5.135529E-18	2.973623E-18
9.187415E+03	3.894645E-18	2.253630E-18
9.399531E+03	2.978534E-18	1.708831E-18
9.616544E+03	2.311663E-18	1.309243E-18
9.838567E+03	1.833015E-18	1.025091E-18
1.006572E+04	1.491973E-18	8.279789E-19
1.029811E+04	1.248307E-18	6.931586E-19
1.053587E+04	1.068745E-18	5.987747E-19
1.077912E+04	9.288921E-19	5.278324E-19
1.102798E+04	8.164912E-19	4.709536E-19
1.128259E+04	7.253758E-19	4.235409E-19
1.154308E+04	6.510015E-19	3.831924E-19
1.180958E+04	5.901808E-19	3.491614E-19
1.208224E+04	5.412393E-19	3.219981E-19
1.236119E+04	5.032805E-19	3.026625E-19
1.264658E+04	4.746472E-19	2.911594E-19
1.293856E+04	4.522555E-19	2.857206E-19
1.323728E+04	4.333673E-19	2.838999E-19
1.354290E+04	4.173170E-19	2.842125E-19
1.385557E+04	4.050269E-19	2.864259E-19
1.417546E+04	3.964132E-19	2.900416E-19
1.450274E+04	3.890118E-19	2.931409E-19
1.483757E+04	3.793337E-19	2.931473E-19
1.518014E+04	3.652921E-19	2.886352E-19
1.553061E+04	3.472047E-19	2.801763E-19
1.588918E+04	3.262048E-19	2.690378E-19
1.625602E+04	3.027395E-19	2.557709E-19
1.663133E+04	2.768919E-19	2.402695E-19
1.701531E+04	2.496724E-19	2.229180E-19
1.740815E+04	2.226964E-19	2.046514E-19
1.781007E+04	1.971368E-19	1.862519E-19
1.822126E+04	1.741695E-19	1.687969E-19
1.864194E+04	1.552306E-19	1.538869E-19
1.907234E+04	1.409166E-19	1.424823E-19
1.951268E+04	1.304205E-19	1.341647E-19
1.996318E+04	1.225559E-19	1.280540E-19
2.042408E+04	1.168496E-19	1.239414E-19
2.089563E+04	1.135626E-19	1.223732E-19
2.137806E+04	1.132070E-19	1.241835E-19
2.187163E+04	1.132070E-19	1.267860E-19
2.237659E+04	1.132070E-19	1.298507E-19
2.289321E+04	1.132070E-19	1.333536E-19
2.342176E+04	1.132070E-19	1.372231E-19
2.396252E+04	1.132070E-19	1.413679E-19
2.451575E+04	1.132070E-19	1.456957E-19
