#wls	flux	fluxerr
3.289393E+03	3.593752E-17	3.166903E-17
3.365337E+03	2.954814E-17	2.575082E-17
3.443035E+03	2.404626E-17	2.079692E-17
3.522526E+03	1.952970E-17	1.679403E-17
3.603853E+03	1.599201E-17	1.368575E-17
3.687058E+03	1.332735E-17	1.135587E-17
3.772183E+03	1.134849E-17	9.630449E-18
3.859274E+03	9.850305E-18	8.326603E-18
3.948375E+03	8.651054E-18	7.285178E-18
4.039534E+03	7.613194E-18	6.386932E-18
4.132797E+03	6.664421E-18	5.569345E-18
4.228214E+03	5.801106E-18	4.828468E-18
4.325833E+03	5.048739E-18	4.184836E-18
4.425707E+03	4.408768E-18	3.638819E-18
4.527886E+03	3.855795E-18	3.168577E-18
4.632424E+03	3.362378E-18	2.750812E-18
4.739376E+03	2.911988E-18	2.371407E-18
4.848796E+03	2.494588E-18	2.021765E-18
4.960744E+03	2.119316E-18	1.708992E-18
5.075276E+03	1.800898E-18	1.444578E-18
5.192452E+03	1.538442E-18	1.227283E-18
5.312333E+03	1.329098E-18	1.054278E-18
5.434982E+03	1.177794E-18	9.288841E-19
5.560463E+03	1.094232E-18	8.580129E-19
5.688841E+03	1.066884E-18	8.316776E-19
5.820183E+03	1.056718E-18	8.186737E-19
5.954557E+03	1.026719E-18	7.901713E-19
6.092034E+03	9.575153E-19	7.316972E-19
6.232684E+03	8.483983E-19	6.434479E-19
6.376582E+03	7.162646E-19	5.389680E-19
6.523803E+03	5.877763E-19	4.387088E-19
6.674422E+03	4.860834E-19	3.598018E-19
6.828518E+03	4.182780E-19	3.069480E-19
6.986173E+03	3.809153E-19	2.770058E-19
7.147467E+03	3.659769E-19	2.636235E-19
7.312485E+03	3.642126E-19	2.597541E-19
7.481313E+03	3.665835E-19	2.587335E-19
7.654039E+03	3.674015E-19	2.565012E-19
7.830752E+03	3.651177E-19	2.520529E-19
8.011546E+03	3.571107E-19	2.437270E-19
8.196514E+03	3.434220E-19	2.317174E-19
8.385752E+03	3.271666E-19	2.182397E-19
8.579359E+03	3.118606E-19	2.056901E-19
8.777436E+03	2.969518E-19	1.937367E-19
8.980086E+03	2.806396E-19	1.812911E-19
9.187415E+03	2.634370E-19	1.687639E-19
9.399531E+03	2.481404E-19	1.578655E-19
9.616544E+03	2.360904E-19	1.492817E-19
9.838567E+03	2.266401E-19	1.424761E-19
1.006572E+04	2.190774E-19	1.369056E-19
1.029811E+04	2.125548E-19	1.319629E-19
1.053587E+04	2.086232E-19	1.285717E-19
1.077912E+04	2.094750E-19	1.280478E-19
1.102798E+04	2.133607E-19	1.292734E-19
1.128259E+04	2.171179E-19	1.302962E-19
1.154308E+04	2.197043E-19	1.304763E-19
1.180958E+04	2.220195E-19	1.303490E-19
1.208224E+04	2.246205E-19	1.302364E-19
1.236119E+04	2.264662E-19	1.295530E-19
1.264658E+04	2.276514E-19	1.284173E-19
1.293856E+04	2.324438E-19	1.292189E-19
1.323728E+04	2.457178E-19	1.344791E-19
1.354290E+04	2.662896E-19	1.432814E-19
1.385557E+04	2.840451E-19	1.500008E-19
1.417546E+04	2.900250E-19	1.500197E-19
1.450274E+04	2.880032E-19	1.456258E-19
1.483757E+04	2.897756E-19	1.429397E-19
1.518014E+04	3.027371E-19	1.453677E-19
1.553061E+04	3.226689E-19	1.504793E-19
1.588918E+04	3.369664E-19	1.522702E-19
1.625602E+04	3.366500E-19	1.470988E-19
1.663133E+04	3.260931E-19	1.375468E-19
1.701531E+04	3.149423E-19	1.279845E-19
1.740815E+04	3.099446E-19	1.210203E-19
1.781007E+04	3.181120E-19	1.189663E-19
1.822126E+04	3.434356E-19	1.225655E-19
1.864194E+04	3.793640E-19	1.286042E-19
1.907234E+04	4.138360E-19	1.325355E-19
1.951268E+04	4.456080E-19	1.341928E-19
1.996318E+04	4.820096E-19	1.362666E-19
2.042408E+04	5.213839E-19	1.388649E-19
2.089563E+04	5.507367E-19	1.398374E-19
2.137806E+04	5.606291E-19	1.390197E-19
2.187163E+04	5.550691E-19	1.392737E-19
2.237659E+04	5.443963E-19	1.430578E-19
2.289321E+04	5.421032E-19	1.527133E-19
2.342176E+04	5.628519E-19	1.721877E-19
2.396252E+04	6.140804E-19	2.056902E-19
2.451575E+04	6.947843E-19	2.571066E-19
