#wls	flux	fluxerr
3.289393E+03	3.580048E-17	3.080533E-17
3.365337E+03	2.941267E-17	2.501947E-17
3.443035E+03	2.391736E-17	2.018631E-17
3.522526E+03	1.941141E-17	1.628756E-17
3.603853E+03	1.588681E-17	1.326494E-17
3.687058E+03	1.323614E-17	1.100303E-17
3.772183E+03	1.127104E-17	9.330885E-18
3.859274E+03	9.785874E-18	8.069531E-18
3.948375E+03	8.598796E-18	7.063539E-18
4.039534E+03	7.572298E-18	6.196568E-18
4.132797E+03	6.634129E-18	5.407646E-18
4.228214E+03	5.780693E-18	4.692939E-18
4.325833E+03	5.037517E-18	4.072509E-18
4.425707E+03	4.405977E-18	3.546658E-18
4.527886E+03	3.860409E-18	3.093870E-18
4.632424E+03	3.373023E-18	2.691147E-18
4.739376E+03	2.927016E-18	2.324506E-18
4.848796E+03	2.512189E-18	1.985446E-18
4.960744E+03	2.137961E-18	1.681130E-18
5.075276E+03	1.819645E-18	1.423239E-18
5.192452E+03	1.556736E-18	1.210873E-18
5.312333E+03	1.346689E-18	1.041516E-18
5.434982E+03	1.194867E-18	9.187457E-19
5.560463E+03	1.111564E-18	8.497494E-19
5.688841E+03	1.085416E-18	8.248939E-19
5.820183E+03	1.076796E-18	8.132782E-19
5.954557E+03	1.047898E-18	7.861918E-19
6.092034E+03	9.787899E-19	7.291149E-19
6.232684E+03	8.685439E-19	6.421021E-19
6.376582E+03	7.343146E-19	5.385765E-19
6.523803E+03	6.034279E-19	4.389800E-19
6.674422E+03	4.997662E-19	3.605431E-19
6.828518E+03	4.307595E-19	3.080744E-19
6.986173E+03	3.929911E-19	2.785133E-19
7.147467E+03	3.783004E-19	2.655529E-19
7.312485E+03	3.772070E-19	2.621509E-19
7.481313E+03	3.803836E-19	2.616044E-19
7.654039E+03	3.819306E-19	2.598091E-19
7.830752E+03	3.802247E-19	2.557400E-19
8.011546E+03	3.724787E-19	2.476761E-19
8.196514E+03	3.586968E-19	2.357915E-19
8.385752E+03	3.421423E-19	2.223488E-19
8.579359E+03	3.265274E-19	2.098134E-19
8.777436E+03	3.112890E-19	1.978591E-19
8.980086E+03	2.945464E-19	1.853828E-19
9.187415E+03	2.768468E-19	1.728140E-19
9.399531E+03	2.611373E-19	1.619080E-19
9.616544E+03	2.488224E-19	1.533612E-19
9.838567E+03	2.392011E-19	1.466098E-19
1.006572E+04	2.315039E-19	1.410840E-19
1.029811E+04	2.248204E-19	1.361483E-19
1.053587E+04	2.208048E-19	1.327648E-19
1.077912E+04	2.218064E-19	1.323127E-19
1.102798E+04	2.259707E-19	1.336392E-19
1.128259E+04	2.299351E-19	1.347200E-19
1.154308E+04	2.326071E-19	1.349004E-19
1.180958E+04	2.349677E-19	1.347504E-19
1.208224E+04	2.376281E-19	1.346160E-19
1.236119E+04	2.394915E-19	1.338959E-19
1.264658E+04	2.406751E-19	1.327242E-19
1.293856E+04	2.457440E-19	1.335999E-19
1.323728E+04	2.599081E-19	1.391598E-19
1.354290E+04	2.819244E-19	1.484618E-19
1.385557E+04	3.010080E-19	1.556352E-19
1.417546E+04	3.075605E-19	1.558300E-19
1.450274E+04	3.055695E-19	1.514103E-19
1.483757E+04	3.076177E-19	1.487726E-19
1.518014E+04	3.216036E-19	1.514902E-19
1.553061E+04	3.430096E-19	1.570209E-19
1.588918E+04	3.583388E-19	1.590605E-19
1.625602E+04	3.579916E-19	1.537812E-19
1.663133E+04	3.466920E-19	1.439070E-19
1.701531E+04	3.347933E-19	1.340414E-19
1.740815E+04	3.295177E-19	1.269344E-19
1.781007E+04	3.383703E-19	1.250409E-19
1.822126E+04	3.656284E-19	1.291771E-19
1.864194E+04	4.042551E-19	1.359608E-19
1.907234E+04	4.412589E-19	1.405517E-19
1.951268E+04	4.752643E-19	1.427541E-19
1.996318E+04	5.141482E-19	1.454394E-19
2.042408E+04	5.561436E-19	1.486982E-19
2.089563E+04	5.872865E-19	1.501203E-19
2.137806E+04	5.974272E-19	1.493671E-19
2.187163E+04	5.908644E-19	1.494073E-19
2.237659E+04	5.786987E-19	1.529053E-19
2.289321E+04	5.753984E-19	1.624621E-19
2.342176E+04	5.966295E-19	1.823365E-19
2.396252E+04	6.502713E-19	2.169685E-19
2.451575E+04	7.351756E-19	2.704244E-19
