#wls	flux	fluxerr
3.289393E+03	3.168368E-17	1.516689E-17
3.365337E+03	2.574506E-17	1.200284E-17
3.443035E+03	2.071593E-17	9.514732E-18
3.522526E+03	1.667327E-17	7.586111E-18
3.603853E+03	1.358686E-17	6.137489E-18
3.687058E+03	1.133334E-17	5.087883E-18
3.772183E+03	9.719655E-18	4.339164E-18
3.859274E+03	8.545560E-18	3.795563E-18
3.948375E+03	7.638354E-18	3.376397E-18
4.039534E+03	6.868148E-18	3.021684E-18
4.132797E+03	6.167363E-18	2.700281E-18
4.228214E+03	5.534949E-18	2.411198E-18
4.325833E+03	4.999316E-18	2.166564E-18
4.425707E+03	4.562561E-18	1.966849E-18
4.527886E+03	4.194189E-18	1.798409E-18
4.632424E+03	3.857284E-18	1.645022E-18
4.739376E+03	3.525390E-18	1.495136E-18
4.848796E+03	3.179777E-18	1.340726E-18
4.960744E+03	2.833614E-18	1.187414E-18
5.075276E+03	2.516779E-18	1.047723E-18
5.192452E+03	2.238746E-18	9.255117E-19
5.312333E+03	2.005423E-18	8.231163E-19
5.434982E+03	1.836074E-18	7.483220E-19
5.560463E+03	1.761571E-18	7.133402E-19
5.688841E+03	1.777496E-18	7.153869E-19
5.820183E+03	1.824924E-18	7.295876E-19
5.954557E+03	1.839611E-18	7.298559E-19
6.092034E+03	1.781968E-18	7.009289E-19
6.232684E+03	1.641632E-18	6.396917E-19
6.376582E+03	1.441915E-18	5.563731E-19
6.523803E+03	1.231868E-18	4.706936E-19
6.674422E+03	1.062376E-18	4.020403E-19
6.828518E+03	9.551014E-19	3.578711E-19
6.986173E+03	9.094989E-19	3.372143E-19
7.147467E+03	9.132047E-19	3.348677E-19
7.312485E+03	9.483948E-19	3.437838E-19
7.481313E+03	9.942879E-19	3.560716E-19
7.654039E+03	1.036243E-18	3.663705E-19
7.830752E+03	1.069348E-18	3.730984E-19
8.011546E+03	1.082324E-18	3.727187E-19
8.196514E+03	1.072379E-18	3.646481E-19
8.385752E+03	1.049407E-18	3.524405E-19
8.579359E+03	1.026675E-18	3.406516E-19
8.777436E+03	1.003511E-18	3.292069E-19
8.980086E+03	9.746517E-19	3.167730E-19
9.187415E+03	9.425949E-19	3.045979E-19
9.399531E+03	9.175731E-19	2.957645E-19
9.616544E+03	9.036370E-19	2.910424E-19
9.838567E+03	8.962984E-19	2.886971E-19
1.006572E+04	8.906567E-19	2.869107E-19
1.029811E+04	8.814066E-19	2.836849E-19
1.053587E+04	8.755060E-19	2.811708E-19
1.077912E+04	8.842293E-19	2.830677E-19
1.102798E+04	8.999668E-19	2.870363E-19
1.128259E+04	9.085811E-19	2.885662E-19
1.154308E+04	9.071969E-19	2.866480E-19
1.180958E+04	9.024254E-19	2.833617E-19
1.208224E+04	8.985439E-19	2.800620E-19
1.236119E+04	8.920229E-19	2.757791E-19
1.264658E+04	8.847944E-19	2.714714E-19
1.293856E+04	8.974399E-19	2.734138E-19
1.323728E+04	9.525499E-19	2.879991E-19
1.354290E+04	1.045859E-18	3.134820E-19
1.385557E+04	1.132061E-18	3.357976E-19
1.417546E+04	1.167887E-18	3.420496E-19
1.450274E+04	1.167334E-18	3.369471E-19
1.483757E+04	1.182760E-18	3.360155E-19
1.518014E+04	1.247142E-18	3.482447E-19
1.553061E+04	1.339487E-18	3.671471E-19
1.588918E+04	1.400042E-18	3.762682E-19
1.625602E+04	1.389287E-18	3.660205E-19
1.663133E+04	1.332850E-18	3.446658E-19
1.701531E+04	1.278116E-18	3.246906E-19
1.740815E+04	1.255702E-18	3.133207E-19
1.781007E+04	1.296876E-18	3.177273E-19
1.822126E+04	1.419245E-18	3.412304E-19
1.864194E+04	1.589600E-18	3.742715E-19
1.907234E+04	1.745340E-18	4.008429E-19
1.951268E+04	1.877019E-18	4.191928E-19
1.996318E+04	2.020726E-18	4.387179E-19
2.042408E+04	2.170482E-18	4.591330E-19
2.089563E+04	2.265654E-18	4.693501E-19
2.137806E+04	2.262690E-18	4.641314E-19
2.187163E+04	2.181070E-18	4.513788E-19
2.237659E+04	2.069092E-18	4.404061E-19
2.289321E+04	1.987557E-18	4.410939E-19
2.342176E+04	1.996801E-18	4.668041E-19
2.396252E+04	2.120979E-18	5.293306E-19
2.451575E+04	2.348950E-18	6.410305E-19
