#wls	flux	fluxerr
3.289393E+03	5.987840E-16	1.303482E-16
3.365337E+03	5.958183E-16	1.171137E-16
3.443035E+03	6.113366E-16	1.108542E-16
3.522526E+03	6.511090E-16	1.123396E-16
3.603853E+03	7.213799E-16	1.211470E-16
3.687058E+03	8.250824E-16	1.361744E-16
3.772183E+03	9.537160E-16	1.556229E-16
3.859274E+03	1.085520E-15	1.761092E-16
3.948375E+03	1.192945E-15	1.927568E-16
4.039534E+03	1.255223E-15	2.017703E-16
4.132797E+03	1.270127E-15	2.029540E-16
4.228214E+03	1.251351E-15	1.987188E-16
4.325833E+03	1.217869E-15	1.921028E-16
4.425707E+03	1.180978E-15	1.849300E-16
4.527886E+03	1.142341E-15	1.774664E-16
4.632424E+03	1.101762E-15	1.696856E-16
4.739376E+03	1.060083E-15	1.617940E-16
4.848796E+03	1.014255E-15	1.533870E-16
4.960744E+03	9.647797E-16	1.445157E-16
5.075276E+03	9.182400E-16	1.362374E-16
5.192452E+03	8.762635E-16	1.289231E-16
5.312333E+03	8.354638E-16	1.219705E-16
5.434982E+03	7.920769E-16	1.146846E-16
5.560463E+03	7.506592E-16	1.077239E-16
5.688841E+03	7.163144E-16	1.018481E-16
5.820183E+03	6.849446E-16	9.641695E-17
5.954557E+03	6.526060E-16	9.084226E-17
6.092034E+03	6.192349E-16	8.518348E-17
6.232684E+03	5.846520E-16	7.952874E-17
6.376582E+03	5.490620E-16	7.391004E-17
6.523803E+03	5.142266E-16	6.848085E-17
6.674422E+03	4.819134E-16	6.345053E-17
6.828518E+03	4.505223E-16	5.862012E-17
6.986173E+03	4.185288E-16	5.381091E-17
7.147467E+03	3.871427E-16	4.914667E-17
7.312485E+03	3.593636E-16	4.497995E-17
7.481313E+03	3.364630E-16	4.150127E-17
7.654039E+03	3.186892E-16	3.880311E-17
7.830752E+03	3.052205E-16	3.678952E-17
8.011546E+03	2.916445E-16	3.486557E-17
8.196514E+03	2.765553E-16	3.278972E-17
8.385752E+03	2.613280E-16	3.069763E-17
8.579359E+03	2.464165E-16	2.866460E-17
8.777436E+03	2.305264E-16	2.659097E-17
8.980086E+03	2.145115E-16	2.460652E-17
9.187415E+03	2.006679E-16	2.296482E-17
9.399531E+03	1.898064E-16	2.170423E-17
9.616544E+03	1.799063E-16	2.054586E-17
9.838567E+03	1.675267E-16	1.912522E-17
1.006572E+04	1.510547E-16	1.727361E-17
1.029811E+04	1.317129E-16	1.516185E-17
1.053587E+04	1.135820E-16	1.331788E-17
1.077912E+04	1.000322E-16	1.213898E-17
1.102798E+04	9.073436E-17	1.146167E-17
1.128259E+04	8.424533E-17	1.094902E-17
1.154308E+04	7.978668E-17	1.042303E-17
1.180958E+04	7.684652E-17	9.861948E-18
1.208224E+04	7.459505E-17	9.292957E-18
1.236119E+04	7.198653E-17	8.797831E-18
1.264658E+04	6.875083E-17	8.556731E-18
1.293856E+04	6.589212E-17	8.664262E-18
1.323728E+04	6.425252E-17	9.058438E-18
1.354290E+04	6.312416E-17	9.506131E-18
1.385557E+04	6.055294E-17	9.573513E-18
1.417546E+04	5.564102E-17	9.013250E-18
1.450274E+04	4.971585E-17	8.059143E-18
1.483757E+04	4.463523E-17	7.104815E-18
1.518014E+04	4.099250E-17	6.320951E-18
1.553061E+04	3.806764E-17	5.649652E-18
1.588918E+04	3.507145E-17	5.029386E-18
1.625602E+04	3.203747E-17	4.530349E-18
1.663133E+04	2.961871E-17	4.268223E-18
1.701531E+04	2.815336E-17	4.239782E-18
1.740815E+04	2.753054E-17	4.368247E-18
1.781007E+04	2.770597E-17	4.613574E-18
1.822126E+04	2.832377E-17	4.892110E-18
1.864194E+04	2.822038E-17	4.965773E-18
1.907234E+04	2.644424E-17	4.642208E-18
1.951268E+04	2.358423E-17	4.047337E-18
1.996318E+04	2.083600E-17	3.434913E-18
2.042408E+04	1.862494E-17	2.913220E-18
2.089563E+04	1.669766E-17	2.475997E-18
2.137806E+04	1.471331E-17	2.121645E-18
2.187163E+04	1.253183E-17	1.865737E-18
2.237659E+04	1.027368E-17	1.685494E-18
2.289321E+04	8.283452E-18	1.557957E-18
2.342176E+04	6.842177E-18	1.498187E-18
2.396252E+04	5.945859E-18	1.523687E-18
2.451575E+04	5.440485E-18	1.638466E-18
