#wls	flux	fluxerr
3.289393E+03	3.389873E-17	2.236790E-17
3.365337E+03	2.766220E-17	1.795034E-17
3.443035E+03	2.234422E-17	1.434837E-17
3.522526E+03	1.803077E-17	1.149443E-17
3.603853E+03	1.469998E-17	9.316425E-18
3.687058E+03	1.223274E-17	7.712983E-18
3.772183E+03	1.043463E-17	6.548292E-18
3.859274E+03	9.099895E-18	5.685531E-18
3.948375E+03	8.049492E-18	5.008067E-18
4.039534E+03	7.148802E-18	4.429160E-18
4.132797E+03	6.327424E-18	3.903559E-18
4.228214E+03	5.582535E-18	3.428793E-18
4.325833E+03	4.940331E-18	3.020495E-18
4.425707E+03	4.401900E-18	2.678730E-18
4.527886E+03	3.939185E-18	2.385779E-18
4.632424E+03	3.520607E-18	2.121983E-18
4.739376E+03	3.125826E-18	1.874683E-18
4.848796E+03	2.742014E-18	1.635965E-18
4.960744E+03	2.381021E-18	1.412819E-18
5.075276E+03	2.064607E-18	1.218008E-18
5.192452E+03	1.796656E-18	1.053539E-18
5.312333E+03	1.578207E-18	9.196888E-19
5.434982E+03	1.420022E-18	8.223539E-19
5.560463E+03	1.339984E-18	7.713136E-19
5.688841E+03	1.329099E-18	7.604542E-19
5.820183E+03	1.340467E-18	7.620534E-19
5.954557E+03	1.326457E-18	7.488000E-19
6.092034E+03	1.259959E-18	7.058266E-19
6.232684E+03	1.136922E-18	6.316841E-19
6.376582E+03	9.772624E-19	5.383209E-19
6.523803E+03	8.165116E-19	4.458481E-19
6.674422E+03	6.881395E-19	3.724412E-19
6.828518E+03	6.043041E-19	3.240823E-19
6.986173E+03	5.622693E-19	2.986414E-19
7.147467E+03	5.521889E-19	2.903300E-19
7.312485E+03	5.615961E-19	2.921609E-19
7.481313E+03	5.772611E-19	2.969854E-19
7.654039E+03	5.903625E-19	3.001992E-19
7.830752E+03	5.982146E-19	3.005427E-19
8.011546E+03	5.954932E-19	2.955716E-19
8.196514E+03	5.815007E-19	2.851847E-19
8.385752E+03	5.616272E-19	2.721816E-19
8.579359E+03	5.425056E-19	2.598546E-19
8.777436E+03	5.234714E-19	2.479599E-19
8.980086E+03	5.015221E-19	2.352573E-19
9.187415E+03	4.777507E-19	2.224413E-19
9.399531E+03	4.573335E-19	2.117937E-19
9.616544E+03	4.425608E-19	2.040932E-19
9.838567E+03	4.317691E-19	1.983853E-19
1.006572E+04	4.231651E-19	1.937029E-19
1.029811E+04	4.147384E-19	1.889928E-19
1.053587E+04	4.097224E-19	1.856801E-19
1.077912E+04	4.129734E-19	1.859595E-19
1.102798E+04	4.209861E-19	1.882360E-19
1.128259E+04	4.272805E-19	1.895858E-19
1.154308E+04	4.300940E-19	1.892007E-19
1.180958E+04	4.318389E-19	1.881462E-19
1.208224E+04	4.340661E-19	1.870989E-19
1.236119E+04	4.348937E-19	1.852974E-19
1.264658E+04	4.348740E-19	1.831233E-19
1.293856E+04	4.432102E-19	1.844237E-19
1.323728E+04	4.702541E-19	1.931988E-19
1.354290E+04	5.138773E-19	2.081865E-19
1.385557E+04	5.530707E-19	2.205655E-19
1.417546E+04	5.683669E-19	2.226591E-19
1.450274E+04	5.668660E-19	2.177166E-19
1.483757E+04	5.730552E-19	2.153931E-19
1.518014E+04	6.024113E-19	2.211786E-19
1.553061E+04	6.457060E-19	2.311381E-19
1.588918E+04	6.757524E-19	2.354118E-19
1.625602E+04	6.737285E-19	2.281318E-19
1.663133E+04	6.501153E-19	2.138975E-19
1.701531E+04	6.261783E-19	2.000606E-19
1.740815E+04	6.162718E-19	1.909268E-19
1.781007E+04	6.352279E-19	1.905010E-19
1.822126E+04	6.915272E-19	2.003342E-19
1.864194E+04	7.705499E-19	2.149378E-19
1.907234E+04	8.448060E-19	2.258834E-19
1.951268E+04	9.106975E-19	2.325502E-19
1.996318E+04	9.844842E-19	2.399109E-19
2.042408E+04	1.062904E-18	2.479851E-19
2.089563E+04	1.117528E-18	2.518232E-19
2.137806E+04	1.127696E-18	2.498582E-19
2.187163E+04	1.102188E-18	2.468082E-19
2.237659E+04	1.063513E-18	2.473486E-19
2.289321E+04	1.040583E-18	2.562073E-19
2.342176E+04	1.063480E-18	2.806106E-19
2.396252E+04	1.145926E-18	3.276798E-19
2.451575E+04	1.284174E-18	4.044099E-19
