#wls	flux	fluxerr
3.289393E+03	2.738983E-17	8.236862E-18
3.365337E+03	2.220495E-17	6.347128E-18
3.443035E+03	1.784589E-17	4.981326E-18
3.522526E+03	1.437684E-17	3.966436E-18
3.603853E+03	1.176451E-17	3.220404E-18
3.687058E+03	9.893705E-18	2.690769E-18
3.772183E+03	8.588986E-18	2.322866E-18
3.859274E+03	7.671054E-18	2.064630E-18
3.948375E+03	6.985760E-18	1.872151E-18
4.039534E+03	6.416374E-18	1.712404E-18
4.132797E+03	5.902989E-18	1.568463E-18
4.228214E+03	5.448686E-18	1.441018E-18
4.325833E+03	5.086387E-18	1.338892E-18
4.425707E+03	4.822010E-18	1.263355E-18
4.527886E+03	4.623628E-18	1.205661E-18
4.632424E+03	4.446374E-18	1.153860E-18
4.739376E+03	4.251500E-18	1.097788E-18
4.848796E+03	4.005150E-18	1.028794E-18
4.960744E+03	3.716866E-18	9.494342E-19
5.075276E+03	3.427294E-18	8.700474E-19
5.192452E+03	3.154027E-18	7.951831E-19
5.312333E+03	2.910888E-18	7.286045E-19
5.434982E+03	2.734045E-18	6.798617E-19
5.560463E+03	2.683472E-18	6.641489E-19
5.688841E+03	2.768245E-18	6.827324E-19
5.820183E+03	2.907279E-18	7.138424E-19
5.954557E+03	3.003207E-18	7.327444E-19
6.092034E+03	2.990240E-18	7.237258E-19
6.232684E+03	2.841397E-18	6.813259E-19
6.376582E+03	2.581778E-18	6.131056E-19
6.523803E+03	2.286066E-18	5.380656E-19
6.674422E+03	2.044949E-18	4.775154E-19
6.828518E+03	1.905247E-18	4.413114E-19
6.986173E+03	1.875147E-18	4.305274E-19
7.147467E+03	1.938691E-18	4.410423E-19
7.312485E+03	2.066078E-18	4.656077E-19
7.481313E+03	2.217307E-18	4.947149E-19
7.654039E+03	2.362450E-18	5.214023E-19
7.830752E+03	2.490536E-18	5.434594E-19
8.011546E+03	2.570274E-18	5.548799E-19
8.196514E+03	2.590245E-18	5.537285E-19
8.385752E+03	2.573994E-18	5.449960E-19
8.579359E+03	2.556655E-18	5.360505E-19
8.777436E+03	2.538884E-18	5.272026E-19
8.980086E+03	2.510006E-18	5.170827E-19
9.187415E+03	2.478304E-18	5.086645E-19
9.399531E+03	2.470334E-18	5.070392E-19
9.616544E+03	2.494255E-18	5.126927E-19
9.838567E+03	2.532525E-18	5.216850E-19
1.006572E+04	2.565127E-18	5.295222E-19
1.029811E+04	2.570807E-18	5.310088E-19
1.053587E+04	2.568497E-18	5.298400E-19
1.077912E+04	2.593792E-18	5.337174E-19
1.102798E+04	2.624123E-18	5.384969E-19
1.128259E+04	2.618394E-18	5.358023E-19
1.154308E+04	2.573440E-18	5.245477E-19
1.180958E+04	2.515089E-18	5.099933E-19
1.208224E+04	2.459680E-18	4.955223E-19
1.236119E+04	2.399260E-18	4.799301E-19
1.264658E+04	2.342076E-18	4.661050E-19
1.293856E+04	2.348245E-18	4.658177E-19
1.323728E+04	2.480444E-18	4.903244E-19
1.354290E+04	2.726022E-18	5.366858E-19
1.385557E+04	2.958587E-18	5.789622E-19
1.417546E+04	3.055099E-18	5.923939E-19
1.450274E+04	3.050685E-18	5.850285E-19
1.483757E+04	3.087259E-18	5.851873E-19
1.518014E+04	3.251926E-18	6.088742E-19
1.553061E+04	3.482036E-18	6.436432E-19
1.588918E+04	3.612853E-18	6.591117E-19
1.625602E+04	3.545667E-18	6.391560E-19
1.663133E+04	3.362750E-18	6.013150E-19
1.701531E+04	3.195728E-18	5.684871E-19
1.740815E+04	3.123205E-18	5.531862E-19
1.781007E+04	3.223469E-18	5.690275E-19
1.822126E+04	3.538045E-18	6.231520E-19
1.864194E+04	3.971189E-18	6.965710E-19
1.907234E+04	4.346533E-18	7.552863E-19
1.951268E+04	4.635028E-18	7.947324E-19
1.996318E+04	4.935982E-18	8.348457E-19
2.042408E+04	5.240008E-18	8.752197E-19
2.089563E+04	5.397274E-18	8.916755E-19
2.137806E+04	5.303191E-18	8.715500E-19
2.187163E+04	5.010315E-18	8.301756E-19
2.237659E+04	4.640487E-18	7.861631E-19
2.289321E+04	4.342930E-18	7.589193E-19
2.342176E+04	4.256198E-18	7.729292E-19
2.396252E+04	4.424726E-18	8.490867E-19
2.451575E+04	4.811522E-18	1.015057E-18
