#wls	flux	fluxerr
3.289393E+03	1.365828E-15	3.852720E-16
3.365337E+03	1.338584E-15	3.456430E-16
3.443035E+03	1.339012E-15	3.196872E-16
3.522526E+03	1.371921E-15	3.091396E-16
3.603853E+03	1.439118E-15	3.121340E-16
3.687058E+03	1.532872E-15	3.243471E-16
3.772183E+03	1.627680E-15	3.396833E-16
3.859274E+03	1.689262E-15	3.506831E-16
3.948375E+03	1.693994E-15	3.509281E-16
4.039534E+03	1.640150E-15	3.387879E-16
4.132797E+03	1.547023E-15	3.181802E-16
4.228214E+03	1.440469E-15	2.946954E-16
4.325833E+03	1.341104E-15	2.726629E-16
4.425707E+03	1.256735E-15	2.537513E-16
4.527886E+03	1.185295E-15	2.375413E-16
4.632424E+03	1.123697E-15	2.233642E-16
4.739376E+03	1.070330E-15	2.108919E-16
4.848796E+03	1.020601E-15	1.992461E-16
4.960744E+03	9.724866E-16	1.880947E-16
5.075276E+03	9.292598E-16	1.782016E-16
5.192452E+03	8.913718E-16	1.697415E-16
5.312333E+03	8.556923E-16	1.619840E-16
5.434982E+03	8.179990E-16	1.539423E-16
5.560463E+03	7.800441E-16	1.458645E-16
5.688841E+03	7.450366E-16	1.383284E-16
5.820183E+03	7.100839E-16	1.307897E-16
5.954557E+03	6.725481E-16	1.228024E-16
6.092034E+03	6.330895E-16	1.145707E-16
6.232684E+03	5.926353E-16	1.063218E-16
6.376582E+03	5.525304E-16	9.828010E-17
6.523803E+03	5.150284E-16	9.081442E-17
6.674422E+03	4.815734E-16	8.415027E-17
6.828518E+03	4.507327E-16	7.800985E-17
6.986173E+03	4.214480E-16	7.220546E-17
7.147467E+03	3.946825E-16	6.687423E-17
7.312485E+03	3.720381E-16	6.228577E-17
7.481313E+03	3.530942E-16	5.843640E-17
7.654039E+03	3.366980E-16	5.520702E-17
7.830752E+03	3.213944E-16	5.232457E-17
8.011546E+03	3.036295E-16	4.911560E-17
8.196514E+03	2.829375E-16	4.544932E-17
8.385752E+03	2.609679E-16	4.158094E-17
8.579359E+03	2.382032E-16	3.759981E-17
8.777436E+03	2.140126E-16	3.342495E-17
8.980086E+03	1.899527E-16	2.931512E-17
9.187415E+03	1.686033E-16	2.566983E-17
9.399531E+03	1.509212E-16	2.260250E-17
9.616544E+03	1.354936E-16	1.987002E-17
9.838567E+03	1.199894E-16	1.716904E-17
1.006572E+04	1.035139E-16	1.446725E-17
1.029811E+04	8.709353E-17	1.202509E-17
1.053587E+04	7.313385E-17	1.022645E-17
1.077912E+04	6.323787E-17	9.212703E-18
1.102798E+04	5.686574E-17	8.713971E-18
1.128259E+04	5.290718E-17	8.381038E-18
1.154308E+04	5.062909E-17	8.009436E-18
1.180958E+04	4.948486E-17	7.531729E-18
1.208224E+04	4.882713E-17	6.983492E-18
1.236119E+04	4.794622E-17	6.539348E-18
1.264658E+04	4.655002E-17	6.471081E-18
1.293856E+04	4.504398E-17	6.850735E-18
1.323728E+04	4.383171E-17	7.480235E-18
1.354290E+04	4.258929E-17	8.050880E-18
1.385557E+04	4.043623E-17	8.208320E-18
1.417546E+04	3.705518E-17	7.784116E-18
1.450274E+04	3.318109E-17	6.952048E-18
1.483757E+04	2.976218E-17	6.010037E-18
1.518014E+04	2.710511E-17	5.121924E-18
1.553061E+04	2.487118E-17	4.316536E-18
1.588918E+04	2.270377E-17	3.641585E-18
1.625602E+04	2.063665E-17	3.209593E-18
1.663133E+04	1.897394E-17	3.082052E-18
1.701531E+04	1.784904E-17	3.180870E-18
1.740815E+04	1.716948E-17	3.383216E-18
1.781007E+04	1.687279E-17	3.614667E-18
1.822126E+04	1.675818E-17	3.797713E-18
1.864194E+04	1.630373E-17	3.785684E-18
1.907234E+04	1.513859E-17	3.481946E-18
1.951268E+04	1.355232E-17	2.982112E-18
1.996318E+04	1.206857E-17	2.452615E-18
2.042408E+04	1.087325E-17	1.975773E-18
2.089563E+04	9.846532E-18	1.576234E-18
2.137806E+04	8.813949E-18	1.297877E-18
2.187163E+04	7.683427E-18	1.185715E-18
2.237659E+04	6.494349E-18	1.192477E-18
2.289321E+04	5.414792E-18	1.234654E-18
2.342176E+04	4.603449E-18	1.292119E-18
2.396252E+04	4.081212E-18	1.380287E-18
2.451575E+04	3.781275E-18	1.510822E-18
