#wls	flux	fluxerr
3.289393E+03	5.124356E-17	9.419312E-18
3.365337E+03	4.911472E-17	8.086806E-18
3.443035E+03	4.856148E-17	7.476562E-18
3.522526E+03	5.012354E-17	7.415363E-18
3.603853E+03	5.448272E-17	7.804612E-18
3.687058E+03	6.232582E-17	8.630128E-18
3.772183E+03	7.385719E-17	9.895727E-18
3.859274E+03	8.846192E-17	1.154662E-17
3.948375E+03	1.045994E-16	1.337455E-17
4.039534E+03	1.202147E-16	1.506999E-17
4.132797E+03	1.339862E-16	1.645441E-17
4.228214E+03	1.461514E-16	1.757411E-17
4.325833E+03	1.582513E-16	1.863089E-17
4.425707E+03	1.715138E-16	1.978266E-17
4.527886E+03	1.858384E-16	2.101538E-17
4.632424E+03	2.003227E-16	2.222222E-17
4.739376E+03	2.137695E-16	2.330216E-17
4.848796E+03	2.239393E-16	2.407322E-17
4.960744E+03	2.299327E-16	2.443722E-17
5.075276E+03	2.332579E-16	2.450339E-17
5.192452E+03	2.343576E-16	2.432187E-17
5.312333E+03	2.324590E-16	2.382622E-17
5.434982E+03	2.274832E-16	2.302331E-17
5.560463E+03	2.228819E-16	2.227552E-17
5.688841E+03	2.216878E-16	2.188456E-17
5.820183E+03	2.224326E-16	2.167010E-17
5.954557E+03	2.234125E-16	2.143465E-17
6.092034E+03	2.243785E-16	2.116625E-17
6.232684E+03	2.247336E-16	2.088753E-17
6.376582E+03	2.237372E-16	2.058878E-17
6.523803E+03	2.215050E-16	2.022361E-17
6.674422E+03	2.190012E-16	1.983340E-17
6.828518E+03	2.155055E-16	1.934257E-17
6.986173E+03	2.094816E-16	1.862472E-17
7.147467E+03	2.004892E-16	1.764725E-17
7.312485E+03	1.899503E-16	1.653416E-17
7.481313E+03	1.794123E-16	1.543665E-17
7.654039E+03	1.703375E-16	1.453098E-17
7.830752E+03	1.634213E-16	1.389830E-17
8.011546E+03	1.564081E-16	1.330882E-17
8.196514E+03	1.486393E-16	1.264835E-17
8.385752E+03	1.415203E-16	1.202013E-17
8.579359E+03	1.362728E-16	1.154299E-17
8.777436E+03	1.326098E-16	1.121870E-17
8.980086E+03	1.308873E-16	1.109710E-17
9.187415E+03	1.322215E-16	1.129279E-17
9.399531E+03	1.371109E-16	1.182443E-17
9.616544E+03	1.440526E-16	1.250347E-17
9.838567E+03	1.496291E-16	1.304610E-17
1.006572E+04	1.506562E-16	1.320054E-17
1.029811E+04	1.455832E-16	1.284454E-17
1.053587E+04	1.369788E-16	1.221278E-17
1.077912E+04	1.288507E-16	1.166088E-17
1.102798E+04	1.215216E-16	1.118458E-17
1.128259E+04	1.140675E-16	1.064068E-17
1.154308E+04	1.068347E-16	1.001544E-17
1.180958E+04	1.005413E-16	9.411320E-18
1.208224E+04	9.501997E-17	8.855842E-18
1.236119E+04	8.935302E-17	8.311170E-18
1.264658E+04	8.362619E-17	7.869353E-18
1.293856E+04	7.974429E-17	7.657533E-18
1.323728E+04	7.915451E-17	7.767140E-18
1.354290E+04	8.064968E-17	8.110722E-18
1.385557E+04	8.045197E-17	8.246351E-18
1.417546E+04	7.611319E-17	7.841826E-18
1.450274E+04	6.941175E-17	7.126366E-18
1.483757E+04	6.366368E-17	6.509348E-18
1.518014E+04	6.008826E-17	6.126370E-18
1.553061E+04	5.728790E-17	5.830435E-18
1.588918E+04	5.350639E-17	5.431868E-18
1.625602E+04	4.874168E-17	4.949749E-18
1.663133E+04	4.454285E-17	4.574533E-18
1.701531E+04	4.190633E-17	4.382672E-18
1.740815E+04	4.088981E-17	4.357809E-18
1.781007E+04	4.165919E-17	4.531414E-18
1.822126E+04	4.378487E-17	4.874065E-18
1.864194E+04	4.504091E-17	5.108825E-18
1.907234E+04	4.318166E-17	4.938154E-18
1.951268E+04	3.902686E-17	4.468085E-18
1.996318E+04	3.487195E-17	3.991945E-18
2.042408E+04	3.153091E-17	3.607302E-18
2.089563E+04	2.849266E-17	3.252353E-18
2.137806E+04	2.517891E-17	2.879973E-18
2.187163E+04	2.146495E-17	2.506927E-18
2.237659E+04	1.763472E-17	2.149688E-18
2.289321E+04	1.432203E-17	1.850432E-18
2.342176E+04	1.203344E-17	1.674462E-18
2.396252E+04	1.073941E-17	1.661670E-18
2.451575E+04	1.013456E-17	1.843424E-18
