#wls	flux	fluxerr
3.289393E+03	3.650417E-17	2.764540E-17
3.365337E+03	3.640784E-17	2.752033E-17
3.443035E+03	3.590724E-17	2.719483E-17
3.522526E+03	3.500372E-17	2.670446E-17
3.603853E+03	3.375766E-17	2.608075E-17
3.687058E+03	3.237063E-17	2.542411E-17
3.772183E+03	3.122151E-17	2.497026E-17
3.859274E+03	3.067661E-17	2.497098E-17
3.948375E+03	3.067661E-17	2.535680E-17
4.039534E+03	3.067661E-17	2.565555E-17
4.132797E+03	3.067661E-17	2.584215E-17
4.228214E+03	3.067661E-17	2.590287E-17
4.325833E+03	3.067661E-17	2.583498E-17
4.425707E+03	3.067661E-17	2.564666E-17
4.527886E+03	3.067661E-17	2.535720E-17
4.632424E+03	3.067661E-17	2.499736E-17
4.739376E+03	3.067661E-17	2.460895E-17
4.848796E+03	3.067661E-17	2.424253E-17
4.960744E+03	3.067661E-17	2.395157E-17
5.075276E+03	3.067661E-17	2.378193E-17
5.192452E+03	3.067661E-17	2.375692E-17
5.312333E+03	3.067661E-17	2.386616E-17
5.434982E+03	3.067661E-17	2.407511E-17
5.560463E+03	3.067661E-17	2.434394E-17
5.688841E+03	3.048173E-17	2.448451E-17
5.820183E+03	2.774640E-17	2.256621E-17
5.954557E+03	2.544247E-17	2.095526E-17
6.092034E+03	2.358054E-17	1.967718E-17
6.232684E+03	2.212376E-17	1.871769E-17
6.376582E+03	2.097907E-17	1.800699E-17
6.523803E+03	1.999226E-17	1.741366E-17
6.674422E+03	1.900811E-17	1.679989E-17
6.828518E+03	1.794445E-17	1.609144E-17
6.986173E+03	1.672567E-17	1.522265E-17
7.147467E+03	1.524978E-17	1.410351E-17
7.312485E+03	1.344833E-17	1.266723E-17
7.481313E+03	1.138486E-17	1.095791E-17
7.654039E+03	9.220820E-18	9.103687E-18
7.830752E+03	7.159625E-18	7.276044E-18
8.011546E+03	5.390634E-18	5.652661E-18
8.196514E+03	3.969285E-18	4.299582E-18
8.385752E+03	2.872299E-18	3.213871E-18
8.579359E+03	2.057997E-18	2.376430E-18
8.777436E+03	1.476125E-18	1.756438E-18
8.980086E+03	1.065374E-18	1.303960E-18
9.187415E+03	7.734577E-19	9.719612E-19
9.399531E+03	5.659708E-19	7.289524E-19
9.616544E+03	4.216919E-19	5.558082E-19
9.838567E+03	3.250908E-19	4.379223E-19
1.006572E+04	2.623797E-19	3.608470E-19
1.029811E+04	2.219123E-19	3.113014E-19
1.053587E+04	1.934335E-19	2.765458E-19
1.077912E+04	1.695367E-19	2.468013E-19
1.102798E+04	1.478954E-19	2.190154E-19
1.128259E+04	1.285400E-19	1.934536E-19
1.154308E+04	1.115942E-19	1.705340E-19
1.180958E+04	9.718161E-20	1.506846E-19
1.208224E+04	8.556524E-20	1.345499E-19
1.236119E+04	7.691621E-20	1.226315E-19
1.264658E+04	7.086963E-20	1.145581E-19
1.293856E+04	6.646274E-20	1.089278E-19
1.323728E+04	6.288810E-20	1.044980E-19
1.354290E+04	6.011778E-20	1.012620E-19
1.385557E+04	5.868564E-20	1.001703E-19
1.417546E+04	5.868564E-20	1.014634E-19
1.450274E+04	5.868564E-20	1.027204E-19
1.483757E+04	5.868564E-20	1.039385E-19
1.518014E+04	5.868564E-20	1.051206E-19
1.553061E+04	5.698494E-20	1.031944E-19
1.588918E+04	5.428661E-20	9.935768E-20
1.625602E+04	5.092843E-20	9.418781E-20
1.663133E+04	4.664131E-20	8.714931E-20
1.701531E+04	4.155818E-20	7.843964E-20
1.740815E+04	3.620836E-20	6.902038E-20
1.781007E+04	3.100690E-20	5.967477E-20
1.822126E+04	2.640344E-20	5.128668E-20
1.864194E+04	2.293131E-20	4.493808E-20
1.907234E+04	2.075997E-20	4.102765E-20
1.951268E+04	1.954408E-20	3.893646E-20
1.996318E+04	1.881995E-20	3.778276E-20
2.042408E+04	1.841044E-20	3.723408E-20
2.089563E+04	1.841044E-20	3.750081E-20
2.137806E+04	1.841044E-20	3.776350E-20
2.187163E+04	1.841044E-20	3.802451E-20
2.237659E+04	1.841044E-20	3.828518E-20
2.289321E+04	1.841044E-20	3.854574E-20
2.342176E+04	1.841044E-20	3.880567E-20
2.396252E+04	1.841044E-20	3.906403E-20
2.451575E+04	1.841044E-20	3.931976E-20
